1.168750000000000000e+01,-8.225686709716947820e-02
1.170833333333333215e+01,-8.531796987229242624e-02
1.172916666666666607e+01,-8.833982541085086404e-02
1.175000000000000000e+01,-9.131593827285967857e-02
1.177083333333333215e+01,-9.427241609121496391e-02
1.179166666666666607e+01,-9.722097165801057983e-02
1.181250000000000000e+01,-1.001429855014810827e-01
1.183333333333333215e+01,-1.030376557293698203e-01
1.185416666666666607e+01,-1.059292684846047244e-01
1.187500000000000000e+01,-1.088199670210924092e-01
1.189583333333333215e+01,-1.117058927166802162e-01
1.191666666666666607e+01,-1.146144138696632842e-01
1.193750000000000000e+01,-1.175589707626041591e-01
1.195833333333333215e+01,-1.205191073406109148e-01
1.197916666666666607e+01,-1.234871829773013102e-01
