7.954166666666665719e+01,8.708466817429417972e+00
7.956250000000000000e+01,8.708239934546122996e+00
7.958333333333332860e+01,8.708779015348218522e+00
7.960416666666665719e+01,8.708020341571675260e+00
7.962500000000000000e+01,8.708857048505992182e+00
7.964583333333332860e+01,8.708064472385505184e+00
7.966666666666665719e+01,8.708691998675009316e+00
7.968750000000000000e+01,8.708342198091168385e+00
7.970833333333332860e+01,8.708333091387302716e+00
7.972916666666665719e+01,8.708633313482161853e+00
7.975000000000000000e+01,8.708031280082352055e+00
7.977083333333332860e+01,8.708825091604857960e+00
7.979166666666665719e+01,8.707982448496595751e+00
7.981250000000000000e+01,8.708742732898896222e+00
7.983333333333332860e+01,8.708174936723473536e+00
7.985416666666665719e+01,8.708440062650923963e+00
7.987500000000000000e+01,8.708525655818357691e+00
7.989583333333332860e+01,8.708149363280799804e+00
7.991666666666665719e+01,8.708820900510465535e+00
7.993750000000000000e+01,8.707998627786372126e+00
7.995833333333332860e+01,8.708824912417810538e+00
7.997916666666665719e+01,8.708113559181784424e+00
8.000000000000000000e+01,8.708619257410115111e+00
8.002083333333332860e+01,8.708431423706466390e+00
8.004166666666665719e+01,8.708264874939596112e+00
8.006250000000000000e+01,8.708724304631331847e+00
8.008333333333332860e+01,8.708004980323938327e+00
8.010416666666665719e+01,8.708823190766116440e+00
8.012500000000000000e+01,8.708014228241749421e+00
8.014583333333332860e+01,8.708693459305033358e+00
8.016666666666665719e+01,8.708251890888803359e+00
8.018750000000000000e+01,8.708348114371551318e+00
8.020833333333332860e+01,8.708588035550445028e+00
8.022916666666665719e+01,8.708075410486427970e+00
8.025000000000000000e+01,8.708831633158434116e+00
8.027083333333332860e+01,8.707979273979161050e+00
8.029166666666665719e+01,8.708794077909285392e+00
8.031250000000000000e+01,8.708181427477963865e+00
8.033333333333332860e+01,8.708524501166658993e+00
8.035416666666665719e+01,8.708499446030053548e+00
8.037500000000000000e+01,8.708246393928531504e+00
8.039583333333332860e+01,8.708695602733257601e+00
8.041666666666665719e+01,8.708113146542363125e+00
8.043750000000000000e+01,8.708772254484481223e+00
8.045833333333332860e+01,8.708099801917454030e+00
8.047916666666665719e+01,8.708817142021569424e+00
8.050000000000000000e+01,8.708109580157392671e+00
8.052083333333332860e+01,8.708856511342661477e+00
8.054166666666665719e+01,8.708165999732514706e+00
8.056250000000000000e+01,8.708822857170435583e+00
8.058333333333332860e+01,8.708261752699909763e+00
8.060416666666665719e+01,8.708768173764051213e+00
8.062500000000000000e+01,8.708355450465424141e+00
8.064583333333332860e+01,8.708670699962718587e+00
8.066666666666665719e+01,8.708482726502577265e+00
8.068750000000000000e+01,8.708553451217182939e+00
8.070833333333332860e+01,8.708582584536976867e+00
8.072916666666665719e+01,8.708444874128025148e+00
8.075000000000000000e+01,8.708699740446318671e+00
8.077083333333332860e+01,8.708320018819245334e+00
8.079166666666665719e+01,8.708787947324514889e+00
8.081250000000000000e+01,8.708250607853502245e+00
8.083333333333332860e+01,8.708850599167686113e+00
8.085416666666665719e+01,8.708176884459378542e+00
8.087500000000000000e+01,8.708908366177896099e+00
8.089583333333332860e+01,8.708167199535168379e+00
8.091666666666665719e+01,8.708879342751894015e+00
8.093750000000000000e+01,8.708205121473747923e+00
8.095833333333332860e+01,8.708859221839118092e+00
8.097916666666665719e+01,8.708238593950911266e+00
8.100000000000000000e+01,8.708780805451032947e+00
8.102083333333332860e+01,8.708353336932461275e+00
8.104166666666665719e+01,8.708667179540437786e+00
8.106250000000000000e+01,8.708445281747779987e+00
8.108333333333332860e+01,8.708567133766834445e+00
8.110416666666665719e+01,8.708568045633143129e+00
8.112500000000000000e+01,8.708431662254575656e+00
8.114583333333332860e+01,8.708670900315203411e+00
8.116666666666665719e+01,8.708348654686728807e+00
8.118750000000000000e+01,8.708760313387617913e+00
8.120833333333332860e+01,8.708224707108554341e+00
8.122916666666665719e+01,8.708865983588388815e+00
8.125000000000000000e+01,8.708185914119768611e+00
8.127083333333332860e+01,8.708859933215238769e+00
8.129166666666665719e+01,8.708179963969977067e+00
8.131250000000000000e+01,8.708908656153452554e+00
8.133333333333332860e+01,8.708158430486962587e+00
8.135416666666665719e+01,8.708857047365453852e+00
8.137500000000000000e+01,8.708263551193518026e+00
8.139583333333332860e+01,8.708771053111302507e+00
8.141666666666665719e+01,8.708315774001420095e+00
8.143750000000000000e+01,8.708705358565678623e+00
8.145833333333332860e+01,8.708445681863683063e+00
8.147916666666665719e+01,8.708558576012187302e+00
8.150000000000000000e+01,8.708552973883861625e+00
8.152083333333332860e+01,8.708481930917722380e+00
8.154166666666665719e+01,8.708653218361178006e+00
8.156250000000000000e+01,8.708323511737807721e+00
8.158333333333332860e+01,8.708786108756878974e+00
8.160416666666665719e+01,8.708271409816232378e+00
8.162500000000000000e+01,8.708805265872223700e+00
8.164583333333332860e+01,8.708210969562570014e+00
8.166666666666665719e+01,8.708932625152881357e+00
8.168750000000000000e+01,8.708135227901177444e+00
8.170833333333332860e+01,8.708888139860549771e+00
8.172916666666665719e+01,8.708232906077785884e+00
8.175000000000000000e+01,8.708842060896824222e+00
8.177083333333332860e+01,8.708262174744858086e+00
8.179166666666665719e+01,8.708937718524669691e+00
8.181250000000000000e+01,8.708437176394754786e+00
8.183333333333332860e+01,8.709133845865805412e+00
8.185416666666665719e+01,8.708632229438110883e+00
8.187500000000000000e+01,8.709276395740515042e+00
8.189583333333332860e+01,8.708900483532691084e+00
8.191666666666665719e+01,8.709731525127917706e+00
8.193750000000000000e+01,8.709696958676941492e+00
8.195833333333332860e+01,8.709517390341380505e+00
8.197916666666665719e+01,8.709396313575897608e+00
8.200000000000000000e+01,8.709314799302450893e+00
8.202083333333332860e+01,8.709259820847153222e+00
8.204166666666665719e+01,8.709222970476041326e+00
8.206250000000000000e+01,8.709198511119740971e+00
8.208333333333332860e+01,8.709182348119394845e+00
8.210416666666665719e+01,8.709171647146703776e+00
8.212500000000000000e+01,8.709164575397501551e+00
8.214583333333332860e+01,8.709159864113958704e+00
8.216666666666665719e+01,8.709156761643614075e+00
8.218750000000000000e+01,8.709154898375320641e+00
8.220833333333332860e+01,8.709153674046293148e+00
8.222916666666665719e+01,8.709152696292253637e+00
8.225000000000000000e+01,8.709151574326696732e+00
8.227083333333332860e+01,8.709150743962688068e+00
8.229166666666665719e+01,8.709150422169045669e+00
8.231250000000000000e+01,8.709150436008478380e+00
8.233333333333332860e+01,8.709150472870211601e+00
8.235416666666665719e+01,8.709150378204915555e+00
8.237500000000000000e+01,8.709150445226420345e+00
8.239583333333332860e+01,8.709150369697445271e+00
8.241666666666665719e+01,8.709150448495783792e+00
8.243750000000000000e+01,8.709150523007837208e+00
8.245833333333332860e+01,8.709150458302655551e+00
8.247916666666665719e+01,8.709150545079220151e+00
8.250000000000000000e+01,8.709150624432620447e+00
8.252083333333332860e+01,8.709150565575814795e+00
8.254166666666665719e+01,8.709150647231988174e+00
8.256250000000000000e+01,8.709150587233217777e+00
8.258333333333332860e+01,8.709150671523016030e+00
8.260416666666665719e+01,8.709150754814073636e+00
8.262500000000000000e+01,8.709150698564462445e+00
8.264583333333332860e+01,8.709150781939195340e+00
8.266666666666665719e+01,8.709150718325258111e+00
8.268750000000000000e+01,8.709150804979875815e+00
8.270833333333332860e+01,8.709150889829293973e+00
8.272916666666665719e+01,8.709150826775003296e+00
8.275000000000000000e+01,8.709150914639813834e+00
8.277083333333332860e+01,8.709150852841581525e+00
8.279166666666665719e+01,8.709150940692742537e+00
8.281250000000000000e+01,8.709151021170210782e+00
8.283333333333332860e+01,8.709150960394808294e+00
8.285416666666665719e+01,8.709151049761334917e+00
8.287500000000000000e+01,8.709151130820879771e+00
8.289583333333332860e+01,8.709151073088282402e+00
8.291666666666665719e+01,8.709151155484404327e+00
8.293750000000000000e+01,8.709151095973417966e+00
8.295833333333332860e+01,8.709151180583472041e+00
8.297916666666665719e+01,8.709151264084868060e+00
8.300000000000000000e+01,8.709151207974208830e+00
8.302083333333332860e+01,8.709151291439143350e+00
8.304166666666665719e+01,8.709151227884994739e+00
8.306250000000000000e+01,8.709151314577646019e+00
8.308333333333332860e+01,8.709151399451412701e+00
8.310416666666665719e+01,8.709151336413533784e+00
8.312500000000000000e+01,8.709151424287776777e+00
8.314583333333332860e+01,8.709151362496124094e+00
8.316666666666665719e+01,8.709151450350226753e+00
8.318750000000000000e+01,8.709151530828908250e+00
8.320833333333332860e+01,8.709151470054694144e+00
8.322916666666665719e+01,8.709151559420615030e+00
8.325000000000000000e+01,8.709151640479031897e+00
8.327083333333332860e+01,8.709151582746098796e+00
8.329166666666665719e+01,8.709151665140563381e+00
8.331250000000000000e+01,8.709151605628871806e+00
8.333333333333332860e+01,8.709151690237057153e+00
8.335416666666665719e+01,8.709151773736506286e+00
8.337500000000000000e+01,8.709151717624971312e+00
8.339583333333332860e+01,8.709151801087891442e+00
8.341666666666665719e+01,8.709151737532794257e+00
8.343750000000000000e+01,8.709151824223425820e+00
8.345833333333332860e+01,8.709151909095147914e+00
8.347916666666665719e+01,8.709151846056299107e+00
8.350000000000000000e+01,8.709151933928508171e+00
8.352083333333332860e+01,8.709151872135878492e+00
8.354166666666665719e+01,8.709151959987945446e+00
8.356250000000000000e+01,8.709152040464562816e+00
8.358333333333332860e+01,8.709151979689369938e+00
8.360416666666665719e+01,8.709152069053255119e+00
8.362500000000000000e+01,8.709152150109602530e+00
8.364583333333332860e+01,8.709152092375715526e+00
8.366666666666665719e+01,8.709152174768114207e+00
8.368750000000000000e+01,8.709152115255447413e+00
8.370833333333332860e+01,8.709152199861588173e+00
8.372916666666665719e+01,8.709152283358974955e+00
8.375000000000000000e+01,8.709152227246491407e+00
8.377083333333332860e+01,8.709152310707349187e+00
8.379166666666665719e+01,8.709152247151271453e+00
8.381250000000000000e+01,8.709152333839860205e+00
8.383333333333332860e+01,8.709152418709519949e+00
8.385416666666665719e+01,8.709152355669688816e+00
8.387500000000000000e+01,8.709152443539860400e+00
8.389583333333332860e+01,8.709152381746250171e+00
8.391666666666665719e+01,8.709152469596277868e+00
8.393750000000000000e+01,8.709152550070825782e+00
8.395833333333332860e+01,8.709152489294657684e+00
8.397916666666665719e+01,8.709152578656507160e+00
8.400000000000000000e+01,8.709152659710785116e+00
8.402083333333332860e+01,8.709152601975944208e+00
8.404166666666665719e+01,8.709152684366276986e+00
8.406250000000000000e+01,8.709152624852634972e+00
8.408333333333332860e+01,8.709152709456731145e+00
8.410416666666665719e+01,8.709152792952055577e+00
8.412500000000000000e+01,8.709152736838621678e+00
8.414583333333332860e+01,8.709152820297417108e+00
8.416666666666665719e+01,8.709152756740357049e+00
8.418750000000000000e+01,8.709152843426904766e+00
8.420833333333332860e+01,8.709152928294503937e+00
8.422916666666665719e+01,8.709152865253692255e+00
8.425000000000000000e+01,8.709152953121828133e+00
8.427083333333332860e+01,8.709152891327239132e+00
8.429166666666665719e+01,8.709152979175225795e+00
8.431250000000000000e+01,8.709153059647702477e+00
8.433333333333332860e+01,8.709152998870557383e+00
8.435416666666665719e+01,8.709153088230374706e+00
8.437500000000000000e+01,8.709153169282583207e+00
8.439583333333332860e+01,8.709153111546788395e+00
8.441666666666665719e+01,8.709153193935055270e+00
8.443750000000000000e+01,8.709153134420439812e+00
8.445833333333332860e+01,8.709153219022487846e+00
8.447916666666665719e+01,8.709153302515748152e+00
8.450000000000000000e+01,8.709153246401362125e+00
8.452083333333332860e+01,8.709153329858093429e+00
8.454166666666665719e+01,8.709153266300051044e+00
8.456250000000000000e+01,8.709153352984557728e+00
8.458333333333332860e+01,8.709153437850099877e+00
8.460416666666665719e+01,8.709153374808309422e+00
8.462500000000000000e+01,8.709153462674406043e+00
8.464583333333332860e+01,8.709153400878840046e+00
8.466666666666665719e+01,8.709153488724791004e+00
8.468750000000000000e+01,8.709153569195200006e+00
8.470833333333332860e+01,8.709153508417077916e+00
8.472916666666665719e+01,8.709153597774859534e+00
8.475000000000000000e+01,8.709153678825000355e+00
8.477083333333332860e+01,8.709153621088251640e+00
8.479166666666665719e+01,8.709153703474454389e+00
8.481250000000000000e+01,8.709153643958865487e+00
8.483333333333332860e+01,8.709153728558868934e+00
8.485416666666665719e+01,8.709153812050066890e+00
8.487500000000000000e+01,8.709153755934730512e+00
8.489583333333332860e+01,8.709153839389399465e+00
8.491666666666665719e+01,8.709153775830372979e+00
8.493750000000000000e+01,8.709153862512838629e+00
8.495833333333332860e+01,8.709153947376318428e+00
8.497916666666665719e+01,8.709153884333545648e+00
8.500000000000000000e+01,8.709153972197606564e+00
8.502083333333332860e+01,8.709153910401061793e+00
8.504166666666665719e+01,8.709153998244973494e+00
8.506250000000000000e+01,8.709154078713316594e+00
8.508333333333332860e+01,8.709154017934221059e+00
8.510416666666665719e+01,8.709154107289966973e+00
8.512500000000000000e+01,8.709154188338038338e+00
8.514583333333332860e+01,8.709154130600335719e+00
8.516666666666665719e+01,8.709154212984474341e+00
8.518750000000000000e+01,8.709154153467910220e+00
8.520833333333332860e+01,8.709154238065870857e+00
8.522916666666665719e+01,8.709154321555008238e+00
8.525000000000000000e+01,8.709154265438721509e+00
8.527083333333332860e+01,8.709154348891326336e+00
8.529166666666665719e+01,8.709154285331321077e+00
8.531250000000000000e+01,8.709154372011745693e+00
8.533333333333332860e+01,8.709154456873164918e+00
8.535416666666665719e+01,8.709154393829413365e+00
8.537500000000000000e+01,8.709154481691436800e+00
8.539583333333332860e+01,8.709154419893915033e+00
8.541666666666665719e+01,8.709154507735791029e+00
8.543750000000000000e+01,8.709154588202062897e+00
8.545833333333332860e+01,8.709154527421990366e+00
8.547916666666665719e+01,8.709154616775704127e+00
8.550000000000000000e+01,8.709154697821707813e+00
8.552083333333332860e+01,8.709154640083053067e+00
8.554166666666665719e+01,8.709154722465127563e+00
8.556250000000000000e+01,8.709154662947591774e+00
8.558333333333332860e+01,8.709154747543507824e+00
8.560416666666665719e+01,8.709154831030579302e+00
8.562500000000000000e+01,8.709154774913343999e+00
8.564583333333332860e+01,8.709154858363886476e+00
8.566666666666665719e+01,8.709154794802900668e+00
8.568750000000000000e+01,8.709154881481286026e+00
8.570833333333332860e+01,8.709154966340648230e+00
8.572916666666665719e+01,8.709154903295916128e+00
8.575000000000000000e+01,8.709154991155902081e+00
8.577083333333332860e+01,8.709154929357403319e+00
8.579166666666665719e+01,8.709155017197238280e+00
8.581250000000000000e+01,8.709155097661442468e+00
8.583333333333332860e+01,8.709155036880394718e+00
8.585416666666665719e+01,8.709155126232074551e+00
8.587500000000000000e+01,8.709155207276010557e+00
8.589583333333332860e+01,8.709155149536401908e+00
8.591666666666665719e+01,8.709155231916412276e+00
8.593750000000000000e+01,8.709155172397903044e+00
8.595833333333332860e+01,8.709155256991774507e+00
8.597916666666665719e+01,8.709155340476785412e+00
8.600000000000000000e+01,8.709155284358597982e+00
8.602083333333332860e+01,8.709155367807079884e+00
8.604166666666665719e+01,8.709155304245113527e+00
8.606250000000000000e+01,8.709155390921459627e+00
8.608333333333332860e+01,8.709155475778761257e+00
8.610416666666665719e+01,8.709155412733050383e+00
8.612500000000000000e+01,8.709155500591000632e+00
8.614583333333332860e+01,8.709155438791524872e+00
8.616666666666665719e+01,8.709155526629324129e+00
8.618750000000000000e+01,8.709155607091462414e+00
8.620833333333332860e+01,8.709155546309435891e+00
8.622916666666665719e+01,8.709155635659081796e+00
8.625000000000000000e+01,8.709155716700951899e+00
8.627083333333332860e+01,8.709155658960391122e+00
8.629166666666665719e+01,8.709155741338337364e+00
8.631250000000000000e+01,8.709155681818856465e+00
8.633333333333332860e+01,8.709155766410685118e+00
8.635416666666665719e+01,8.709155849893635448e+00
8.637500000000000000e+01,8.709155793774499443e+00
8.639583333333332860e+01,8.709155877220918995e+00
8.641666666666665719e+01,8.709155813657972089e+00
8.643750000000000000e+01,8.709155900332277156e+00
8.645833333333332860e+01,8.709155985187521765e+00
8.647916666666665719e+01,8.709155922140830342e+00
8.650000000000000000e+01,8.709156009996746661e+00
8.652083333333332860e+01,8.709155948196293906e+00
8.654166666666665719e+01,8.709156036032053905e+00
8.656250000000000000e+01,8.709156116492126287e+00
8.658333333333332860e+01,8.709156055709128097e+00
8.660416666666665719e+01,8.709156145056740073e+00
8.662500000000000000e+01,8.709156226096540721e+00
8.664583333333332860e+01,8.709156168355027816e+00
8.666666666666665719e+01,8.709156250730913484e+00
8.668750000000000000e+01,8.709156191210460918e+00
8.670833333333332860e+01,8.709156275800244984e+00
8.672916666666665719e+01,8.709156359281136517e+00
8.675000000000000000e+01,8.709156303161053714e+00
8.677083333333332860e+01,8.709156386605414468e+00
8.679166666666665719e+01,8.709156323041488790e+00
8.681250000000000000e+01,8.709156409713756375e+00
8.683333333333332860e+01,8.709156494566940410e+00
8.685416666666665719e+01,8.709156431519268438e+00
8.687500000000000000e+01,8.709156519373147276e+00
8.689583333333332860e+01,8.709156457571717525e+00
8.691666666666665719e+01,8.709156545405441818e+00
8.693750000000000000e+01,8.709156625863444745e+00
8.695833333333332860e+01,8.709156565079473111e+00
8.697916666666665719e+01,8.709156654425051158e+00
8.700000000000000000e+01,8.709156735462787680e+00
8.702083333333332860e+01,8.709156677720324424e+00
8.704166666666665719e+01,8.709156760094145966e+00
8.706250000000000000e+01,8.709156700572721732e+00
8.708333333333332860e+01,8.709156785160462988e+00
8.710416666666665719e+01,8.709156868639292171e+00
8.712500000000000000e+01,8.709156812518260793e+00
8.714583333333332860e+01,8.709156895960560973e+00
8.716666666666665719e+01,8.709156832395654746e+00
8.718750000000000000e+01,8.709156919065884850e+00
8.720833333333332860e+01,8.709157003917010087e+00
8.722916666666665719e+01,8.709156940868362895e+00
8.725000000000000000e+01,8.709157028720206029e+00
8.727083333333332860e+01,8.709156966917801057e+00
8.729166666666665719e+01,8.709157054749487870e+00
8.731250000000000000e+01,8.709157135205423117e+00
8.733333333333332860e+01,8.709157074420476263e+00
8.735416666666665719e+01,8.709157163764022158e+00
8.737500000000000000e+01,8.709157244799689224e+00
8.739583333333332860e+01,8.709157187056273841e+00
8.741666666666665719e+01,8.709157269428031256e+00
8.743750000000000000e+01,8.709157209905635355e+00
8.745833333333332860e+01,8.709157294491335577e+00
8.747916666666665719e+01,8.709157377968104186e+00
8.750000000000000000e+01,8.709157321846124233e+00
8.752083333333332860e+01,8.709157405286365616e+00
8.754166666666665719e+01,8.709157341720480616e+00
8.756250000000000000e+01,8.709157428388667910e+00
8.758333333333332860e+01,8.709157513237737902e+00
8.760416666666665719e+01,8.709157450188111937e+00
8.762500000000000000e+01,8.709157538037921142e+00
8.764583333333332860e+01,8.709157476234539175e+00
8.766666666666665719e+01,8.709157564064190282e+00
8.768750000000000000e+01,8.709157644518061403e+00
8.770833333333332860e+01,8.709157583732139329e+00
8.772916666666665719e+01,8.709157673073653072e+00
8.775000000000000000e+01,8.709157754107256011e+00
8.777083333333332860e+01,8.709157696362888501e+00
8.779166666666665719e+01,8.709157778732585342e+00
8.781250000000000000e+01,8.709157719209217774e+00
8.783333333333332860e+01,8.709157803792875185e+00
8.785416666666665719e+01,8.709157887267584996e+00
8.787500000000000000e+01,8.709157831144656470e+00
8.789583333333332860e+01,8.709157914582835502e+00
8.791666666666665719e+01,8.709157851015971730e+00
8.793750000000000000e+01,8.709157937682121542e+00
8.795833333333332860e+01,8.709158022529132737e+00
8.797916666666665719e+01,8.709157959478527999e+00
8.800000000000000000e+01,8.709158047326301499e+00
8.802083333333332860e+01,8.709157985521946088e+00
8.804166666666665719e+01,8.709158073349559714e+00
8.806250000000000000e+01,8.709158153801364932e+00
8.808333333333332860e+01,8.709158093014472968e+00
8.810416666666665719e+01,8.709158182353954558e+00
8.812500000000000000e+01,8.709158263385491594e+00
8.814583333333332860e+01,8.709158205640173733e+00
8.816666666666665719e+01,8.709158288007808224e+00
8.818750000000000000e+01,8.709158228483468989e+00
8.820833333333332860e+01,8.709158313065085366e+00
8.822916666666665719e+01,8.709158396537732827e+00
8.825000000000000000e+01,8.709158340413859278e+00
8.827083333333332860e+01,8.709158423849977737e+00
8.829166666666665719e+01,8.709158360282135192e+00
8.831250000000000000e+01,8.709158446946249299e+00
8.833333333333332860e+01,8.709158531791203472e+00
8.835416666666665719e+01,8.709158468739619963e+00
8.837500000000000000e+01,8.709158556585359534e+00
8.839583333333332860e+01,8.709158494780028903e+00
8.841666666666665719e+01,8.709158582605608601e+00
8.843750000000000000e+01,8.709158663055349692e+00
8.845833333333332860e+01,8.709158602267480731e+00
8.847916666666665719e+01,8.709158691604931946e+00
8.850000000000000000e+01,8.709158772634403078e+00
8.852083333333332860e+01,8.709158714888136643e+00
8.854166666666665719e+01,8.709158797253708784e+00
8.856250000000000000e+01,8.709158737728399657e+00
8.858333333333332860e+01,8.709158822307969672e+00
8.860416666666665719e+01,8.709158905778558335e+00
8.862500000000000000e+01,8.709158849653734435e+00
8.864583333333332860e+01,8.709158933087794097e+00
8.866666666666665719e+01,8.709158869518971002e+00
8.868750000000000000e+01,8.709158956181044076e+00
8.870833333333332860e+01,8.709159041023941228e+00
8.872916666666665719e+01,8.709158977971382498e+00
8.875000000000000000e+01,8.709159065815088141e+00
8.877083333333332860e+01,8.709159004008780514e+00
8.879166666666665719e+01,8.709159091832324506e+00
8.881250000000000000e+01,8.709159172279999694e+00
8.883333333333332860e+01,8.709159111491160843e+00
8.885416666666665719e+01,8.709159200826579905e+00
8.887500000000000000e+01,8.709159281853985135e+00
8.889583333333332860e+01,8.709159224106768349e+00
8.891666666666665719e+01,8.709159306470279915e+00
8.893750000000000000e+01,8.709159246943999122e+00
8.895833333333332860e+01,8.709159331521529879e+00
8.897916666666665719e+01,8.709159414990059744e+00
8.900000000000000000e+01,8.709159358864289047e+00
8.902083333333332860e+01,8.709159442296291687e+00
8.904166666666665719e+01,8.709159378726493372e+00
8.906250000000000000e+01,8.709159465386530741e+00
8.908333333333332860e+01,8.709159550227372648e+00
8.910416666666665719e+01,8.709159487173835146e+00
8.912500000000000000e+01,8.709159575015506860e+00
8.914583333333332860e+01,8.709159513208227565e+00
8.916666666666665719e+01,8.709159601029735853e+00
8.918750000000000000e+01,8.709159681475345138e+00
8.920833333333332860e+01,8.709159620685532843e+00
8.922916666666665719e+01,8.709159710018919753e+00
8.925000000000000000e+01,8.709159791044260857e+00
8.927083333333332860e+01,8.709159733296091943e+00
8.929166666666665719e+01,8.709159815657541159e+00
8.931250000000000000e+01,8.709159756130290475e+00
8.933333333333332860e+01,8.709159840705781974e+00
8.935416666666665719e+01,8.709159924172253042e+00
8.937500000000000000e+01,8.709159868045537323e+00
8.939583333333332860e+01,8.709159951475477612e+00
8.941666666666665719e+01,8.709159887904700525e+00
8.943750000000000000e+01,8.709159974562702189e+00
8.945833333333332860e+01,8.709160059401487075e+00
8.947916666666665719e+01,8.709159996346974353e+00
8.950000000000000000e+01,8.709160084186610362e+00
8.952083333333332860e+01,8.709160022378354071e+00
8.954166666666665719e+01,8.709160110197826654e+00
8.956250000000000000e+01,8.709160190641373589e+00
8.958333333333332860e+01,8.709160129850591403e+00
8.960416666666665719e+01,8.709160219181949714e+00
8.962500000000000000e+01,8.709160300205226690e+00
8.964583333333332860e+01,8.709160242456109202e+00
8.966666666666665719e+01,8.709160324815497844e+00
8.968750000000000000e+01,8.709160265287279046e+00
8.970833333333332860e+01,8.709160349860727734e+00
8.972916666666665719e+01,8.709160433325138229e+00
8.975000000000000000e+01,8.709160377197473935e+00
8.977083333333332860e+01,8.709160460625357203e+00
8.979166666666665719e+01,8.709160397053601343e+00
8.981250000000000000e+01,8.709160483709565526e+00
8.983333333333332860e+01,8.709160568546295167e+00
8.985416666666665719e+01,8.709160505490805448e+00
8.987500000000000000e+01,8.709160593328409306e+00
8.989583333333332860e+01,8.709160531519177795e+00
8.991666666666665719e+01,8.709160619336616449e+00
8.993750000000000000e+01,8.709160699778097481e+00
8.995833333333332860e+01,8.709160638986340075e+00
8.997916666666665719e+01,8.709160728315666233e+00
9.000000000000000000e+01,8.709160809336879083e+00
9.002083333333332860e+01,8.709160751586813021e+00
9.004166666666665719e+01,8.709160833944142865e+00
9.006250000000000000e+01,8.709160774414954176e+00
9.008333333333332860e+01,8.709160858986363607e+00
9.010416666666665719e+01,8.709160942448717080e+00
9.012500000000000000e+01,8.709160886320109540e+00
9.014583333333332860e+01,8.709160969745932235e+00
9.016666666666665719e+01,8.709160906173201155e+00
9.018750000000000000e+01,8.709160992827127856e+00
9.020833333333332860e+01,8.709161077661800476e+00
9.022916666666665719e+01,8.709161014605333762e+00
9.025000000000000000e+01,8.709161102440905466e+00
9.027083333333332860e+01,8.709161040630700512e+00
9.029166666666665719e+01,8.709161128446105238e+00
9.031250000000000000e+01,8.709161208885520367e+00
9.033333333333332860e+01,8.709161148092791294e+00
9.035416666666665719e+01,8.709161237420090629e+00
9.037500000000000000e+01,8.709161318439239352e+00
9.039583333333332860e+01,8.709161260688224715e+00
9.041666666666665719e+01,8.709161343043492209e+00
9.043750000000000000e+01,8.709161283513335405e+00
9.045833333333332860e+01,8.709161368082703802e+00
9.047916666666665719e+01,8.709161451542998478e+00
9.050000000000000000e+01,8.709161395413444140e+00
9.052083333333332860e+01,8.709161478837209813e+00
9.054166666666665719e+01,8.709161415263499961e+00
9.056250000000000000e+01,8.709161501915390957e+00
9.058333333333332860e+01,8.709161586748008332e+00
9.060416666666665719e+01,8.709161523690566398e+00
9.062500000000000000e+01,8.709161611524104174e+00
9.064583333333332860e+01,8.709161549712927552e+00
9.066666666666665719e+01,8.709161637526298350e+00
9.068750000000000000e+01,8.709161717963654681e+00
9.070833333333332860e+01,8.709161657169953941e+00
9.072916666666665719e+01,8.709161746495221124e+00
9.075000000000000000e+01,8.709161827512305720e+00
9.077083333333332860e+01,8.709161769760342509e+00
9.079166666666665719e+01,8.709161852113552982e+00
9.081250000000000000e+01,8.709161792582424511e+00
9.083333333333332860e+01,8.709161877149753650e+00
9.085416666666665719e+01,8.709161960607991304e+00
9.087500000000000000e+01,8.709161904477491944e+00
9.089583333333332860e+01,8.709161987899200597e+00
9.091666666666665719e+01,8.709161924324515525e+00
9.093750000000000000e+01,8.709162010974369039e+00
9.095833333333332860e+01,8.709162095804931170e+00
9.097916666666665719e+01,8.709162032746515791e+00
9.100000000000000000e+01,8.709162120578021415e+00
9.102083333333332860e+01,8.709162058765873127e+00
9.104166666666665719e+01,8.709162146577211772e+00
9.106250000000000000e+01,8.709162227012502200e+00
9.108333333333332860e+01,8.709162166217831569e+00
9.110416666666665719e+01,8.709162255541070152e+00
9.112500000000000000e+01,8.709162336556090622e+00
9.114583333333332860e+01,8.709162278803177060e+00
9.116666666666665719e+01,8.709162361154325183e+00
9.118750000000000000e+01,8.709162301622230373e+00
9.120833333333332860e+01,8.709162386187516702e+00
9.122916666666665719e+01,8.709162469643697335e+00
9.125000000000000000e+01,8.709162413512251177e+00
9.127083333333332860e+01,8.709162496931902808e+00
9.129166666666665719e+01,8.709162433356242516e+00
9.131250000000000000e+01,8.709162520004062102e+00
9.133333333333332860e+01,8.709162604832570764e+00
9.135416666666665719e+01,8.709162541773178390e+00
9.137500000000000000e+01,8.709162629602651862e+00
9.139583333333332860e+01,8.709162567789530129e+00
9.141666666666665719e+01,8.709162655598831293e+00
9.143750000000000000e+01,8.709162736032059371e+00
9.145833333333332860e+01,8.709162675236418849e+00
9.147916666666665719e+01,8.709162764557627057e+00
9.150000000000000000e+01,8.709162845570585176e+00
9.152083333333332860e+01,8.709162787816726592e+00
9.154166666666665719e+01,8.709162870165815917e+00
9.156250000000000000e+01,8.709162810632751217e+00
9.158333333333332860e+01,8.709162895196000065e+00
9.160416666666665719e+01,8.709162978650121900e+00
9.162500000000000000e+01,8.709162922517732497e+00
9.164583333333332860e+01,8.709163005935325330e+00
9.166666666666665719e+01,8.709162942358688042e+00
