7.075000000000000000e+01,-4.747807301612921166e-02
7.077083333333332860e+01,5.134765577712643164e-02
7.079166666666665719e+01,-5.072451480703937116e-02
7.081250000000000000e+01,4.634445895756050815e-02
7.083333333333332860e+01,-3.348354978591736031e-02
7.085416666666665719e+01,1.592247482572333242e-02
7.087500000000000000e+01,1.343695174955349819e-02
7.089583333333332860e+01,-3.330299853017895662e-02
7.091666666666665719e+01,4.706693587438007947e-02
7.093750000000000000e+01,-5.372399327339773961e-02
7.095833333333332860e+01,5.270976069913205220e-02
7.097916666666665719e+01,-4.543801209386552631e-02
7.100000000000000000e+01,2.902958244932727153e-02
7.102083333333332860e+01,-1.107543635472180155e-02
7.104166666666665719e+01,-1.991953404543766321e-02
7.106250000000000000e+01,3.794571171784659469e-02
7.108333333333332860e+01,-4.966775935014675070e-02
7.110416666666665719e+01,5.269493392956405703e-02
7.112500000000000000e+01,-5.144912410737866731e-02
7.114583333333332860e+01,4.252157449083410201e-02
7.116666666666665719e+01,-2.452258287823038535e-02
7.118750000000000000e+01,5.438231730592022611e-03
7.120833333333332860e+01,2.533309831538024456e-02
7.122916666666665719e+01,-4.050006019246853162e-02
7.125000000000000000e+01,5.105018493779676925e-02
7.127083333333332860e+01,-5.394504460570898746e-02
7.129166666666665719e+01,5.086706694824000285e-02
7.131250000000000000e+01,-4.381994687886536788e-02
7.133333333333332860e+01,2.001819888523338753e-02
7.135416666666665719e+01,6.696784911795553019e-04
7.137500000000000000e+01,-1.911367348320325635e-02
7.139583333333332860e+01,3.677796525255681848e-02
7.141666666666665719e+01,-5.267866183783390110e-02
7.143750000000000000e+01,5.491514836133151722e-02
7.145833333333332860e+01,-5.110711034010319981e-02
7.147916666666665719e+01,4.118627297515646546e-02
7.150000000000000000e+01,-1.393523819232445407e-02
7.152083333333332860e+01,-5.692772846187407060e-03
7.154166666666665719e+01,2.388226219557489094e-02
7.156250000000000000e+01,-4.118405403457840730e-02
7.158333333333332860e+01,5.591118201245619257e-02
7.160416666666665719e+01,-5.519887203288870864e-02
7.162500000000000000e+01,4.834003203730144471e-02
7.164583333333332860e+01,-2.936308972256864921e-02
7.166666666666665719e+01,-3.111429627868655262e-03
7.168750000000000000e+01,2.190251673802885019e-02
7.170833333333332860e+01,-4.997262286778535179e-02
7.172916666666665719e+01,5.534908546412885960e-02
7.175000000000000000e+01,-5.342832536585050140e-02
7.177083333333332860e+01,3.882451227579356012e-02
7.179166666666665719e+01,-1.168638952711473222e-02
7.181250000000000000e+01,-1.127154866092338822e-02
7.183333333333332860e+01,3.965246882764675990e-02
7.185416666666665719e+01,-5.545434478566030334e-02
7.187500000000000000e+01,5.338925659350582387e-02
7.189583333333332860e+01,-4.718070524793686882e-02
7.191666666666665719e+01,3.247030237841942724e-02
7.193750000000000000e+01,-3.278769838220944866e-03
7.195833333333332860e+01,-1.670217689263562427e-02
7.197916666666665719e+01,3.420034385738555255e-02
7.200000000000000000e+01,-4.788685945078787615e-02
7.202083333333332860e+01,5.550067853437509052e-02
7.204166666666665719e+01,-5.274881931741153690e-02
7.206250000000000000e+01,4.373999442554791367e-02
7.208333333333332860e+01,-2.625931712741582519e-02
7.210416666666665719e+01,-1.346944231601050063e-03
7.212500000000000000e+01,2.208999815714447756e-02
7.214583333333332860e+01,-3.998360912065990203e-02
7.216666666666665719e+01,5.216975914908868889e-02
7.218750000000000000e+01,-5.504486138679545032e-02
7.220833333333332860e+01,4.827667762906349969e-02
7.222916666666665719e+01,-3.036437261950651612e-02
7.225000000000000000e+01,1.518271679262390983e-03
7.227083333333332860e+01,3.001782697421289878e-02
7.229166666666665719e+01,-4.512948013610153242e-02
7.231250000000000000e+01,5.738790545541398030e-02
7.233333333333332860e+01,-5.379837820512879676e-02
7.235416666666665719e+01,4.115243077557319273e-02
7.237500000000000000e+01,-1.394852383344571956e-02
7.239583333333332860e+01,-1.666071394839979333e-02
7.241666666666665719e+01,3.583543989136207114e-02
7.243750000000000000e+01,-5.619756470028226120e-02
7.245833333333332860e+01,5.740085398132958872e-02
7.247916666666665719e+01,-4.791421511432236713e-02
7.250000000000000000e+01,2.645524602183808166e-02
7.252083333333332860e+01,3.415825470391417595e-03
7.254166666666665719e+01,-2.365329958663359156e-02
7.256250000000000000e+01,3.984396399808788625e-02
7.258333333333332860e+01,-5.292180940027062241e-02
7.260416666666665719e+01,5.357064204896611059e-02
7.262500000000000000e+01,-5.102909412776696074e-02
7.264583333333332860e+01,3.688042510449623251e-02
7.266666666666665719e+01,-2.194036277759969095e-02
7.268750000000000000e+01,-9.554828732552662213e-03
7.270833333333332860e+01,2.858735192147407803e-02
7.272916666666665719e+01,-4.517250305881914674e-02
7.275000000000000000e+01,5.120930119344362097e-02
7.277083333333332860e+01,-5.248093715633382617e-02
7.279166666666665719e+01,4.783543258930313818e-02
7.281250000000000000e+01,-3.435380907609379003e-02
7.283333333333332860e+01,1.712995388210306752e-02
7.285416666666665719e+01,4.953714868756568107e-03
7.287500000000000000e+01,-2.139161816797886112e-02
7.289583333333332860e+01,4.025260080873618168e-02
7.291666666666665719e+01,-5.036549624740226799e-02
7.293750000000000000e+01,5.463541960044090984e-02
7.295833333333332860e+01,-5.232015287903841322e-02
7.297916666666665719e+01,4.584642425843682423e-02
7.300000000000000000e+01,-3.106684865722395342e-02
7.302083333333332860e+01,1.129425917818106112e-02
7.304166666666665719e+01,1.740162984656591638e-02
7.306250000000000000e+01,-3.750925544745654927e-02
7.308333333333332860e+01,4.802849888053305899e-02
7.310416666666665719e+01,-5.378329847524267182e-02
7.312500000000000000e+01,5.177309726252374289e-02
7.314583333333332860e+01,-4.379503774069862243e-02
7.316666666666665719e+01,2.522047885485370622e-02
7.318750000000000000e+01,-6.824403084147917520e-03
7.320833333333332860e+01,-2.377738754068089641e-02
7.322916666666665719e+01,4.031275613536203228e-02
7.325000000000000000e+01,-5.140096087219941934e-02
7.327083333333332860e+01,5.427621306880082985e-02
7.329166666666665719e+01,-5.091931760000064505e-02
7.331250000000000000e+01,3.899663754290136342e-02
7.333333333333332860e+01,-1.991819550523236254e-02
7.335416666666665719e+01,1.437605224096097367e-03
7.337500000000000000e+01,2.969422594220191489e-02
7.339583333333332860e+01,-4.516777693521770165e-02
7.341666666666665719e+01,5.373656104694601171e-02
7.343750000000000000e+01,-5.281153901182318589e-02
7.345833333333332860e+01,4.711938314677389938e-02
7.347916666666665719e+01,-3.437940223676957258e-02
7.350000000000000000e+01,1.557709530438725065e-02
7.352083333333332860e+01,4.200228311235121303e-03
7.354166666666665719e+01,-2.337505943147626108e-02
7.356250000000000000e+01,4.052386333856917988e-02
7.358333333333332860e+01,-5.168116947443757853e-02
7.360416666666665719e+01,5.358849546210343873e-02
7.362500000000000000e+01,-5.094103019565159735e-02
7.364583333333332860e+01,3.836446279178339774e-02
7.366666666666665719e+01,-2.022402657054417699e-02
7.368750000000000000e+01,8.561590248527158054e-04
7.370833333333332860e+01,2.982300889906742622e-02
7.372916666666665719e+01,-4.505795020435915399e-02
7.375000000000000000e+01,5.327816283743161407e-02
7.377083333333332860e+01,-5.268387665429045963e-02
7.379166666666665719e+01,4.757494299621026212e-02
7.381250000000000000e+01,-3.435487674806200764e-02
7.383333333333332860e+01,1.529238735988598316e-02
7.385416666666665719e+01,5.119040793514554460e-03
7.387500000000000000e+01,-3.501793013117124320e-02
7.389583333333332860e+01,4.693247624802761309e-02
7.391666666666665719e+01,-5.255953204936714140e-02
7.393750000000000000e+01,5.258954124791463680e-02
7.395833333333332860e+01,-4.761266849747144980e-02
7.397916666666665719e+01,3.884685223024059164e-02
7.400000000000000000e+01,-1.936985525565631389e-02
7.402083333333332860e+01,1.277005598435743128e-03
7.404166666666665719e+01,1.854622531303449021e-02
7.406250000000000000e+01,-3.466519380688435487e-02
7.408333333333332860e+01,4.989893913890938032e-02
7.410416666666665719e+01,-5.311013606463783204e-02
7.412500000000000000e+01,5.260626630929516462e-02
7.414583333333332860e+01,-4.546355443781888162e-02
7.416666666666665719e+01,3.468077289907130212e-02
7.418750000000000000e+01,-1.613126107520246669e-02
7.420833333333332860e+01,-2.895315755131779023e-03
7.422916666666665719e+01,2.228037209802490731e-02
7.425000000000000000e+01,-3.878855666504521515e-02
7.427083333333332860e+01,5.506268805677026756e-02
7.429166666666665719e+01,-5.314806700986323545e-02
7.431250000000000000e+01,5.003942377217688448e-02
7.433333333333332860e+01,-3.766142475524573985e-02
7.435416666666665719e+01,1.198122125860660164e-02
7.437500000000000000e+01,9.596098715077321095e-03
7.439583333333332860e+01,-2.714579257104555651e-02
7.441666666666665719e+01,4.315623194397330553e-02
7.443750000000000000e+01,-5.389052797340079110e-02
7.445833333333332860e+01,5.328356432303119061e-02
7.447916666666665719e+01,-4.827109487940069166e-02
7.450000000000000000e+01,3.443696116770143117e-02
7.452083333333332860e+01,-5.912865350791236124e-03
7.454166666666665719e+01,-1.445134251181944690e-02
7.456250000000000000e+01,3.145534567010511290e-02
7.458333333333332860e+01,-4.675549466413134875e-02
7.460416666666665719e+01,5.511175136086598342e-02
7.462500000000000000e+01,-5.386178407701214255e-02
7.464583333333332860e+01,4.485528384983067385e-02
7.466666666666665719e+01,-2.890892068653916347e-02
7.468750000000000000e+01,6.730827514365642084e-04
7.470833333333332860e+01,1.928007821438355515e-02
7.472916666666665719e+01,-3.688137640266345163e-02
7.475000000000000000e+01,5.038817933402640892e-02
7.477083333333332860e+01,-5.418781010509340912e-02
7.479166666666665719e+01,5.256844489486221100e-02
7.481250000000000000e+01,-4.214916560010736890e-02
7.483333333333332860e+01,2.544114562833032014e-02
7.485416666666665719e+01,-5.567949559778330448e-03
7.487500000000000000e+01,-1.469971667324108944e-02
7.489583333333332860e+01,4.304425735579132245e-02
7.491666666666665719e+01,-5.284244886020451198e-02
7.493750000000000000e+01,5.409854181147355501e-02
7.495833333333332860e+01,-4.986875668741298784e-02
7.497916666666665719e+01,3.804404498096036757e-02
7.500000000000000000e+01,-2.063822104310402555e-02
7.502083333333332860e+01,-1.636382053379070722e-04
7.504166666666665719e+01,2.027678441597364351e-02
7.506250000000000000e+01,-4.586177363653760886e-02
7.508333333333332860e+01,5.221807102913003651e-02
7.510416666666665719e+01,-5.321632120459861282e-02
7.512500000000000000e+01,4.984037204768944351e-02
7.514583333333332860e+01,-4.137469576382572095e-02
7.516666666666665719e+01,2.467745055791418715e-02
7.518750000000000000e+01,5.820007000781196593e-03
7.520833333333332860e+01,-2.431679780007801883e-02
7.522916666666665719e+01,4.227605863756134924e-02
7.525000000000000000e+01,-5.031689627498549255e-02
7.527083333333332860e+01,5.460657867872802801e-02
7.529166666666665719e+01,-4.949052243671397261e-02
7.531250000000000000e+01,3.773220933326663223e-02
7.533333333333332860e+01,-1.893667602074221995e-02
7.535416666666665719e+01,-1.052374777085948732e-02
7.537500000000000000e+01,2.955088342924167000e-02
7.539583333333332860e+01,-4.543749537275718064e-02
7.541666666666665719e+01,5.297066026350310403e-02
7.543750000000000000e+01,-5.465374438128804691e-02
7.545833333333332860e+01,4.701642624790663971e-02
7.547916666666665719e+01,-3.207785596331622080e-02
7.550000000000000000e+01,1.368581400636662004e-02
7.552083333333332860e+01,1.588831830628498198e-02
7.554166666666665719e+01,-3.558582600246693040e-02
7.556250000000000000e+01,4.953033886142153841e-02
7.558333333333332860e+01,-5.323768569426687303e-02
7.560416666666665719e+01,5.159671885596997520e-02
7.562500000000000000e+01,-4.316415734463379533e-02
7.564583333333332860e+01,2.766874412550245077e-02
7.566666666666665719e+01,-9.366026103983859236e-03
7.568750000000000000e+01,-1.111668443198666339e-02
7.570833333333332860e+01,3.027428666222690620e-02
7.572916666666665719e+01,-5.145695747471612513e-02
7.575000000000000000e+01,5.489858851017868219e-02
7.577083333333332860e+01,-5.135446793037774793e-02
7.579166666666665719e+01,4.528967714994762417e-02
7.581250000000000000e+01,-2.329480417246443391e-02
7.583333333333332860e+01,3.018108082119781710e-03
7.585416666666665719e+01,1.669213844285497364e-02
7.587500000000000000e+01,-3.355752792517532890e-02
7.589583333333332860e+01,5.197522684530760800e-02
7.591666666666665719e+01,-5.433557440839920094e-02
7.593750000000000000e+01,5.275636839185648963e-02
7.595833333333332860e+01,-4.325851863058066682e-02
7.597916666666665719e+01,1.757509218897010395e-02
7.600000000000000000e+01,2.433473627953888774e-03
7.602083333333332860e+01,-3.386971572512792461e-02
7.604166666666665719e+01,5.369005446716779151e-02
7.606250000000000000e+01,-5.675021131866768431e-02
7.608333333333332860e+01,4.973002690182097563e-02
7.610416666666665719e+01,-3.089192821494019664e-02
7.612500000000000000e+01,9.175227984034466100e-03
7.614583333333332860e+01,2.037509790868979528e-02
7.616666666666665719e+01,-4.920985926373147579e-02
7.618750000000000000e+01,5.523957778327396456e-02
7.620833333333332860e+01,-5.426693543002566317e-02
7.622916666666665719e+01,4.056446657501319719e-02
7.625000000000000000e+01,-2.225518356316392304e-02
7.627083333333332860e+01,-6.869810689170814666e-03
7.629166666666665719e+01,2.675247184479173299e-02
7.631250000000000000e+01,-4.383299152757011430e-02
7.633333333333332860e+01,5.251591911642938815e-02
7.635416666666665719e+01,-5.403498943743394872e-02
7.637500000000000000e+01,4.821958668552735194e-02
7.639583333333332860e+01,-3.511498399428433087e-02
7.641666666666665719e+01,1.777130728846103985e-02
7.643750000000000000e+01,1.297093834017366484e-02
7.645833333333332860e+01,-3.223802076336990119e-02
7.647916666666665719e+01,4.654735147708586457e-02
7.650000000000000000e+01,-5.137238816400087338e-02
7.652083333333332860e+01,5.258429360044473977e-02
7.654166666666665719e+01,-4.547734050923746274e-02
7.656250000000000000e+01,3.200089084030149911e-02
7.658333333333332860e+01,-1.285639141649046191e-02
7.660416666666665719e+01,-7.777614567730916501e-03
7.662500000000000000e+01,2.569275890027799755e-02
7.664583333333332860e+01,-4.282176303691852953e-02
7.666666666666665719e+01,5.123055521172789617e-02
7.668750000000000000e+01,-5.574934313331657981e-02
7.670833333333332860e+01,5.195462107000721474e-02
7.672916666666665719e+01,-4.514907251277973377e-02
7.675000000000000000e+01,2.612017421831894226e-02
7.677083333333332860e+01,-9.213481339913807966e-03
7.679166666666665719e+01,-2.250560734188341780e-02
7.681250000000000000e+01,3.891946754563703481e-02
7.683333333333332860e+01,-5.133350372359071073e-02
7.685416666666665719e+01,5.385709190486644843e-02
7.687500000000000000e+01,-5.113554032325501320e-02
7.689583333333332860e+01,4.020482294394914224e-02
7.691666666666665719e+01,-2.157458197159057428e-02
7.693750000000000000e+01,3.427950143967434249e-03
7.695833333333332860e+01,2.847739003302302008e-02
7.697916666666665719e+01,-4.348079864689585738e-02
7.700000000000000000e+01,5.274982615016560183e-02
7.702083333333332860e+01,-5.230800552749599597e-02
7.704166666666665719e+01,4.862905518419323447e-02
7.706250000000000000e+01,-3.627367802736961022e-02
7.708333333333332860e+01,1.719853240718261650e-02
7.710416666666665719e+01,3.002386857545547710e-03
7.712500000000000000e+01,-3.298810109889128289e-02
7.714583333333332860e+01,4.528363996681906978e-02
7.716666666666665719e+01,-5.242397126393921747e-02
7.718750000000000000e+01,5.339485862401516930e-02
7.720833333333332860e+01,-4.876202068500451459e-02
7.722916666666665719e+01,3.990497444473661837e-02
7.725000000000000000e+01,-1.129293435096282230e-02
7.727083333333332860e+01,-8.230206698267586440e-03
7.729166666666665719e+01,2.654663297460892885e-02
7.731250000000000000e+01,-4.233768668651328310e-02
7.733333333333332860e+01,5.409183431092862149e-02
7.735416666666665719e+01,-5.457838440295299798e-02
7.737500000000000000e+01,4.830930064155530834e-02
7.739583333333332860e+01,-3.497955851495989504e-02
7.741666666666665719e+01,5.886287044590248624e-03
7.743750000000000000e+01,1.297392183223204307e-02
7.745833333333332860e+01,-3.180274918669508122e-02
7.747916666666665719e+01,4.600730119802723395e-02
7.750000000000000000e+01,-5.299469043092573661e-02
7.752083333333332860e+01,5.381210103518344057e-02
7.754166666666665719e+01,-4.864405268431620799e-02
7.756250000000000000e+01,3.941569708220779567e-02
7.758333333333332860e+01,-2.153884245960216437e-02
7.760416666666665719e+01,3.775338143707861194e-03
7.762500000000000000e+01,1.779357905269237858e-02
7.764583333333332860e+01,-3.402850070476665101e-02
7.766666666666665719e+01,4.779469278903785562e-02
7.768750000000000000e+01,-5.203866316300167355e-02
7.770833333333332860e+01,5.393549618808339552e-02
7.772916666666665719e+01,-4.798921493463259580e-02
7.775000000000000000e+01,3.687305109384738516e-02
7.777083333333332860e+01,-1.792410411809786802e-02
7.779166666666665719e+01,-3.931382725385346166e-04
7.781250000000000000e+01,2.049347297613583058e-02
7.783333333333332860e+01,-3.767491739617995217e-02
7.785416666666665719e+01,5.063033939711543419e-02
7.787500000000000000e+01,-5.384576121535022963e-02
7.789583333333332860e+01,5.280947332503171943e-02
7.791666666666665719e+01,-4.015334042130282166e-02
7.793750000000000000e+01,2.497344839453888993e-02
7.795833333333332860e+01,-3.089670298056547415e-03
7.797916666666665719e+01,-1.539015908508706287e-02
7.800000000000000000e+01,4.473196257932772479e-02
7.802083333333332860e+01,-5.284302110365242389e-02
7.804166666666665719e+01,5.431208425939308693e-02
7.806250000000000000e+01,-4.935840577610831059e-02
7.808333333333332860e+01,3.690959551227995794e-02
7.810416666666665719e+01,-1.917974492984517165e-02
7.812500000000000000e+01,-1.953279629774318238e-03
7.814583333333332860e+01,2.140645173461944856e-02
7.816666666666665719e+01,-4.692681510222528746e-02
7.818750000000000000e+01,5.233065194975450307e-02
7.820833333333332860e+01,-5.345281323902688342e-02
7.822916666666665719e+01,4.924150248185925338e-02
7.825000000000000000e+01,-4.057551013408068619e-02
7.827083333333332860e+01,2.289675061525197480e-02
7.829166666666665719e+01,7.106052396308293329e-03
7.831250000000000000e+01,-2.584165296339522785e-02
7.833333333333332860e+01,4.355246137013916302e-02
7.835416666666665719e+01,-5.089922153120998716e-02
7.837500000000000000e+01,5.452400318066447094e-02
7.839583333333332860e+01,-4.854907230491337100e-02
7.841666666666665719e+01,3.635708735251629714e-02
7.843750000000000000e+01,-1.745783563883847658e-02
7.845833333333332860e+01,-1.208160317148127341e-02
7.847916666666665719e+01,3.127057937753008332e-02
7.850000000000000000e+01,-4.624746778067759245e-02
7.852083333333332860e+01,5.274350523686669595e-02
7.854166666666665719e+01,-5.403474727193373350e-02
7.856250000000000000e+01,4.639822434956662051e-02
7.858333333333332860e+01,-3.102384052124189731e-02
7.860416666666665719e+01,1.226262342923707671e-02
7.862500000000000000e+01,1.756562722921480024e-02
7.864583333333332860e+01,-3.633887053525861055e-02
7.866666666666665719e+01,4.961259111974353209e-02
7.868750000000000000e+01,-5.358928088667182232e-02
7.870833333333332860e+01,5.215519182025413203e-02
7.872916666666665719e+01,-4.271103104844690967e-02
7.875000000000000000e+01,2.590692379464262091e-02
7.877083333333332860e+01,-7.233757491291514796e-03
7.879166666666665719e+01,-2.398043579823444515e-02
7.881250000000000000e+01,4.074892841563694523e-02
7.883333333333332860e+01,-5.074870853691090811e-02
7.885416666666665719e+01,5.241030910853124170e-02
7.887500000000000000e+01,-5.052993323716804819e-02
7.889583333333332860e+01,4.004134964889020931e-02
7.891666666666665719e+01,-2.111004620090808220e-02
7.893750000000000000e+01,1.340600592172832423e-03
7.895833333333332860e+01,2.856132436216123061e-02
7.897916666666665719e+01,-4.263204151974355621e-02
7.900000000000000000e+01,5.218534437705921181e-02
7.902083333333332860e+01,-5.367417473285521906e-02
7.904166666666665719e+01,5.206645995710917907e-02
7.906250000000000000e+01,-4.151217374441104613e-02
7.908333333333332860e+01,2.628231187190136278e-02
7.910416666666665719e+01,-6.950197187318225139e-03
7.912500000000000000e+01,-1.213762046902848793e-02
7.914583333333332860e+01,3.165173446254453127e-02
7.916666666666665719e+01,-4.642563296201400458e-02
7.918750000000000000e+01,5.269843841940489992e-02
7.920833333333332860e+01,-5.367948652794939102e-02
7.922916666666665719e+01,4.550893015065833602e-02
7.925000000000000000e+01,-3.258208757928035548e-02
7.927083333333332860e+01,1.114104237913531373e-02
7.929166666666665719e+01,7.463335132006782002e-03
7.931250000000000000e+01,-3.791142162998746568e-02
7.933333333333332860e+01,4.897511600944880195e-02
7.935416666666665719e+01,-5.424469685699429000e-02
7.937500000000000000e+01,5.219001861036822593e-02
7.939583333333332860e+01,-4.310645115671894040e-02
7.941666666666665719e+01,2.699436544503897029e-02
7.943750000000000000e+01,-6.271502201035415724e-03
7.945833333333332860e+01,-1.327236982439241111e-02
7.947916666666665719e+01,4.189914822045388842e-02
7.950000000000000000e+01,-5.139841802864795334e-02
7.952083333333332860e+01,5.465987677598239947e-02
7.954166666666665719e+01,-5.095290093911168661e-02
7.956250000000000000e+01,3.946825666226005946e-02
7.958333333333332860e+01,-2.135423376903150885e-02
7.960416666666665719e+01,1.091405578297444806e-03
7.962500000000000000e+01,1.867457297787812956e-02
7.964583333333332860e+01,-4.561387616465485684e-02
7.966666666666665719e+01,5.353112044214101278e-02
7.968750000000000000e+01,-5.447513505369613873e-02
7.970833333333332860e+01,4.914329359093187743e-02
7.972916666666665719e+01,-3.499132437724933320e-02
7.975000000000000000e+01,1.575254416507872526e-02
7.977083333333332860e+01,4.317270393693044966e-03
7.979166666666665719e+01,-2.387999761607732113e-02
7.981250000000000000e+01,4.876125139919594564e-02
7.983333333333332860e+01,-5.424323881699833622e-02
7.985416666666665719e+01,5.355092363731762950e-02
7.987500000000000000e+01,-4.740157847120403389e-02
7.989583333333332860e+01,3.039784932473192647e-02
7.991666666666665719e+01,-9.963790300783738341e-03
7.993750000000000000e+01,-9.769219358825794591e-03
7.995833333333332860e+01,2.831040597646606802e-02
7.997916666666665719e+01,-5.059241747188756438e-02
8.000000000000000000e+01,5.470450250926441049e-02
8.002083333333332860e+01,-5.352391391102773177e-02
8.004166666666665719e+01,4.582870051249295779e-02
8.006250000000000000e+01,-2.488177323869773111e-02
8.008333333333332860e+01,4.020803813014353634e-03
8.010416666666665719e+01,1.451502698315506462e-02
8.012500000000000000e+01,-3.301850795364046770e-02
8.014583333333332860e+01,5.360157000249837767e-02
8.016666666666665719e+01,-5.576292390985087416e-02
8.018750000000000000e+01,5.188731488968442718e-02
8.020833333333332860e+01,-4.193687328434646255e-02
8.022916666666665719e+01,1.906947779191617287e-02
8.025000000000000000e+01,1.326215497914912805e-03
8.027083333333332860e+01,-2.048801671366752564e-02
8.029166666666665719e+01,3.883008180433091677e-02
8.031250000000000000e+01,-5.412518329821729146e-02
8.033333333333332860e+01,5.281481908094302902e-02
8.035416666666665719e+01,-4.897581527450518835e-02
8.037500000000000000e+01,3.999494224106554807e-02
8.039583333333332860e+01,-3.097972357320113307e-02
8.041666666666665719e+01,1.519862917626658289e-02
8.043750000000000000e+01,-5.734261546362282719e-03
8.045833333333332860e+01,-1.226416411749843560e-03
8.047916666666665719e+01,1.061655021707953381e-02
8.050000000000000000e+01,-1.747470697124839378e-02
8.052083333333332860e+01,2.745326177163655984e-02
8.054166666666665719e+01,-3.326642798750167884e-02
8.056250000000000000e+01,3.996194906294588123e-02
8.058333333333332860e+01,-4.321230400690733581e-02
8.060416666666665719e+01,4.745003676358186540e-02
8.062500000000000000e+01,-4.956889895820581343e-02
8.064583333333332860e+01,5.082501210889077414e-02
8.066666666666665719e+01,-4.961881973104818183e-02
8.068750000000000000e+01,4.734419716548619872e-02
8.070833333333332860e+01,-4.537642725886448930e-02
8.072916666666665719e+01,4.315556466150463621e-02
8.075000000000000000e+01,-3.947889873782045589e-02
8.077083333333332860e+01,3.266737871449160169e-02
8.079166666666665719e+01,-2.463530289222227998e-02
8.081250000000000000e+01,1.630283822580562078e-02
8.083333333333332860e+01,-8.592713743239405871e-03
8.085416666666665719e+01,3.511642972854854550e-04
8.087500000000000000e+01,8.568148928447160556e-03
8.089583333333332860e+01,-1.672286060441062483e-02
8.091666666666665719e+01,2.370010082963432130e-02
8.093750000000000000e+01,-3.024572606300025140e-02
8.095833333333332860e+01,3.797626806760566465e-02
8.097916666666665719e+01,-4.512743476166167222e-02
8.100000000000000000e+01,4.880189269285790943e-02
8.102083333333332860e+01,-4.863689495666746743e-02
8.104166666666665719e+01,4.743705804036163487e-02
8.106250000000000000e+01,-4.819850408045981555e-02
8.108333333333332860e+01,4.972730370449419957e-02
8.110416666666665719e+01,-4.908491412369558882e-02
8.112500000000000000e+01,4.437816390370265957e-02
8.114583333333332860e+01,-3.820950264754466308e-02
8.116666666666665719e+01,3.249066767540412237e-02
8.118750000000000000e+01,-2.712230871688235331e-02
8.120833333333332860e+01,1.963234408740168607e-02
8.122916666666665719e+01,-1.047374803669948173e-02
8.125000000000000000e+01,1.814416878391879318e-03
8.127083333333332860e+01,5.618274141148921902e-03
8.129166666666665719e+01,-1.310809601563343862e-02
8.131250000000000000e+01,2.272891914903198141e-02
8.133333333333332860e+01,-3.199756003838833546e-02
8.135416666666665719e+01,3.798718488492945633e-02
8.137500000000000000e+01,-4.052421248155357175e-02
8.139583333333332860e+01,4.315952860018405085e-02
8.141666666666665719e+01,-4.769325840855413029e-02
8.143750000000000000e+01,5.245129287339805185e-02
8.145833333333332860e+01,-5.278074960677883037e-02
8.147916666666665719e+01,4.844662646221446767e-02
8.150000000000000000e+01,-4.381465380284570166e-02
8.152083333333332860e+01,4.251251748992240787e-02
8.154166666666665719e+01,-4.272040083782480124e-02
8.156250000000000000e+01,3.835601805386187196e-02
8.158333333333332860e+01,-2.919766220237045296e-02
8.160416666666665719e+01,1.946561490558751384e-02
8.162500000000000000e+01,-1.178274382024714802e-02
8.164583333333332860e+01,5.206959455182187668e-03
8.166666666666665719e+01,4.292763246631352281e-03
8.168750000000000000e+01,-1.432518210089260211e-02
8.170833333333332860e+01,2.093642895121457931e-02
8.172916666666665719e+01,-2.505884532139315835e-02
8.175000000000000000e+01,3.121006197429247037e-02
8.177083333333332860e+01,-2.951449691344997309e-02
8.179166666666665719e+01,2.541111552385377087e-02
8.181250000000000000e+01,-1.459475190534638769e-02
8.183333333333332860e+01,1.414764895222638680e-02
8.185416666666665719e+01,-5.077808195826597620e-03
8.187500000000000000e+01,2.374563627960193934e-03
8.189583333333332860e+01,2.197868191178303440e-02
8.191666666666665719e+01,1.879078140919837256e-02
8.193750000000000000e+01,-1.069917956551422189e-02
8.195833333333332860e+01,-7.277137021916624260e-03
8.197916666666665719e+01,-4.932711393353281584e-03
8.200000000000000000e+01,-3.313357579405720732e-03
8.202083333333332860e+01,-2.252067547165656058e-03
8.204166666666665719e+01,-1.495939509630812977e-03
8.206250000000000000e+01,-9.872079448976728375e-04
8.208333333333332860e+01,-6.535443326748958124e-04
8.210416666666665719e+01,-4.336609738770450797e-04
8.212500000000000000e+01,-2.838184065505307881e-04
8.214583333333332860e+01,-1.917580349085449567e-04
8.216666666666665719e+01,-1.227509201031877614e-04
8.218750000000000000e+01,-6.753247864131658030e-05
8.220833333333332860e+01,-5.301920944550251496e-05
8.222916666666665719e+01,-4.937081890210090468e-05
8.225000000000000000e+01,-5.597877784266635403e-05
8.227083333333332860e+01,-3.325593276457773428e-05
8.229166666666665719e+01,-2.823080363379470910e-05
8.231250000000000000e+01,8.672026226844515770e-06
8.233333333333332860e+01,8.596039841281722678e-06
8.235416666666665719e+01,-2.532350488790792480e-05
8.237500000000000000e+01,1.005472777133642084e-05
8.239583333333332860e+01,-2.426207924757407824e-05
8.241666666666665719e+01,1.129386836681945546e-05
8.243750000000000000e+01,1.042724756603290368e-05
8.245833333333332860e+01,-2.411653739813868192e-05
8.247916666666665719e+01,1.085220092857078588e-05
8.250000000000000000e+01,1.031062470486592586e-05
8.252083333333332860e+01,1.173136443293814211e-05
8.254166666666665719e+01,1.071559861768628040e-05
8.256250000000000000e+01,-2.392686690772025912e-05
8.258333333333332860e+01,1.151552001750651065e-05
8.260416666666665719e+01,1.047031046061399701e-05
8.262500000000000000e+01,1.183659190093017192e-05
