8.593750000000000000e+01,3.924826879730996593e-05
8.595833333333332860e+01,-5.439348973198169883e-05
8.597916666666665719e+01,-5.251775520076762258e-05
8.600000000000000000e+01,-5.439388364280836504e-05
8.602083333333332860e+01,-5.249303959452175346e-05
8.604166666666665719e+01,3.924613094694643186e-05
8.606250000000000000e+01,-5.439214592165049901e-05
8.608333333333332860e+01,-5.251637534311471287e-05
8.610416666666665719e+01,3.924408269733328742e-05
8.612500000000000000e+01,-5.249183781737225122e-05
8.614583333333332860e+01,3.924390283137968785e-05
8.616666666666665719e+01,-5.439068303545812157e-05
8.618750000000000000e+01,-5.249008801319529063e-05
8.620833333333332860e+01,3.924190064501017626e-05
8.622916666666665719e+01,-5.249047467027581659e-05
8.625000000000000000e+01,-5.251330622426922574e-05
8.627083333333332860e+01,-5.438943806812597428e-05
8.629166666666665719e+01,-5.248878273996934686e-05
8.631250000000000000e+01,3.923962973566289593e-05
8.633333333333332860e+01,-5.438764049791203155e-05
8.635416666666665719e+01,-5.251207452646152119e-05
8.637500000000000000e+01,-5.438803443156877679e-05
8.639583333333332860e+01,-5.248736232312788819e-05
8.641666666666665719e+01,3.923749195908810851e-05
8.643750000000000000e+01,-5.438629675167446637e-05
8.645833333333332860e+01,-5.251069472298040711e-05
8.647916666666665719e+01,3.923544386389203836e-05
8.650000000000000000e+01,-5.248616060903090868e-05
8.652083333333332860e+01,3.923526394177906341e-05
8.654166666666665719e+01,-5.438483392837251666e-05
8.656250000000000000e+01,-5.248441085238822414e-05
8.658333333333332860e+01,3.923326189691395442e-05
8.660416666666665719e+01,-5.248479751061174990e-05
8.662500000000000000e+01,-5.250762571314114172e-05
8.664583333333332860e+01,-5.438358902619766733e-05
8.666666666666665719e+01,-5.248310562282700498e-05
8.668750000000000000e+01,3.923099108324290795e-05
8.670833333333332860e+01,-5.438179150365134395e-05
8.672916666666665719e+01,-5.250639405178062115e-05
8.675000000000000000e+01,-5.438218545063159897e-05
8.677083333333332860e+01,-5.248168528066417222e-05
8.679166666666665719e+01,3.922885339045754802e-05
8.681250000000000000e+01,-5.438044781524802967e-05
8.683333333333332860e+01,-5.250501431789888297e-05
8.685416666666665719e+01,3.922680544559989201e-05
8.687500000000000000e+01,-5.248048361920327017e-05
8.689583333333332860e+01,3.922662546902303736e-05
8.691666666666665719e+01,-5.437898504958703117e-05
8.693750000000000000e+01,-5.247873391421687637e-05
8.695833333333332860e+01,3.922462356700645705e-05
8.697916666666665719e+01,-5.247912059205524574e-05
8.700000000000000000e+01,-5.250194542139218547e-05
8.702083333333332860e+01,-5.437774021289099995e-05
8.704166666666665719e+01,-5.247742875763829955e-05
8.706250000000000000e+01,3.922235284750172352e-05
8.708333333333332860e+01,-5.437594272024587474e-05
8.710416666666665719e+01,-5.250071382728622999e-05
8.712500000000000000e+01,-5.437633669518093430e-05
8.714583333333332860e+01,-5.247600846960714016e-05
8.716666666666665719e+01,3.922021523867720344e-05
8.718750000000000000e+01,-5.437459909378710988e-05
8.720833333333332860e+01,-5.249933415391363887e-05
8.722916666666665719e+01,3.921816742790882031e-05
8.725000000000000000e+01,-5.247480687418132648e-05
8.727083333333332860e+01,3.921798740804696254e-05
8.729166666666665719e+01,-5.437313639992014287e-05
8.731250000000000000e+01,-5.247305720392886715e-05
8.733333333333332860e+01,3.921598563660017223e-05
8.735416666666665719e+01,-5.247344389167939225e-05
8.737500000000000000e+01,-5.249626535635571075e-05
8.739583333333332860e+01,-5.437189162174143703e-05
8.741666666666665719e+01,-5.247175210992919290e-05
8.743750000000000000e+01,3.921371502382766836e-05
8.745833333333332860e+01,-5.437009417597195537e-05
8.747916666666665719e+01,-5.249503382937909500e-05
8.750000000000000000e+01,-5.437048816103380881e-05
8.752083333333332860e+01,-5.247033188331629765e-05
8.754166666666665719e+01,3.921157750075113956e-05
8.756250000000000000e+01,-5.436875059885054899e-05
8.758333333333332860e+01,-5.249365421143810856e-05
8.760416666666665719e+01,3.920952984126729960e-05
8.762500000000000000e+01,-5.246913034474165487e-05
8.764583333333332860e+01,3.920934976594419100e-05
8.766666666666665719e+01,-5.436728796462994128e-05
8.768750000000000000e+01,-5.246738073121451769e-05
8.770833333333332860e+01,3.920734813166767800e-05
8.772916666666665719e+01,-5.246776743255912199e-05
8.775000000000000000e+01,-5.249058553423892050e-05
8.777083333333332860e+01,-5.436604325434041116e-05
8.779166666666665719e+01,-5.246607568538651516e-05
8.781250000000000000e+01,3.920507761964071045e-05
8.783333333333332860e+01,-5.436424584216365989e-05
8.785416666666665719e+01,-5.248935405540483177e-05
8.787500000000000000e+01,-5.436463986099763173e-05
8.789583333333332860e+01,-5.246465553886691410e-05
8.791666666666665719e+01,3.920294018276568115e-05
8.793750000000000000e+01,-5.436290234632424663e-05
8.795833333333332860e+01,-5.248797449491855770e-05
8.797916666666665719e+01,3.920089266058086750e-05
8.800000000000000000e+01,-5.246345404139176005e-05
8.802083333333332860e+01,3.920071253204101663e-05
8.804166666666665719e+01,-5.436143977211252155e-05
8.806250000000000000e+01,-5.246170447806933630e-05
8.808333333333332860e+01,3.919871104313396500e-05
8.810416666666665719e+01,-5.246209118775962748e-05
8.812500000000000000e+01,-5.248490592870307450e-05
8.814583333333332860e+01,-5.436019511351436966e-05
8.816666666666665719e+01,-5.246039949248742628e-05
8.818750000000000000e+01,3.919644061900829556e-05
8.820833333333332860e+01,-5.435839774702532195e-05
8.822916666666665719e+01,-5.248367451058102095e-05
8.825000000000000000e+01,-5.435879178712679354e-05
8.827083333333332860e+01,-5.245897938982149240e-05
8.829166666666665719e+01,3.919430326427183331e-05
8.831250000000000000e+01,-5.435705430479274689e-05
8.833333333333332860e+01,-5.248229501185725876e-05
8.835416666666665719e+01,3.919225588933662312e-05
8.837500000000000000e+01,-5.245777797013593331e-05
8.839583333333332860e+01,3.919207571448448692e-05
8.841666666666665719e+01,-5.435559178497665776e-05
8.843750000000000000e+01,-5.245602845737870666e-05
8.845833333333332860e+01,3.919007436154247281e-05
8.847916666666665719e+01,-5.245641517961213278e-05
8.850000000000000000e+01,-5.247922656079235398e-05
8.852083333333332860e+01,-5.435434720172455987e-05
8.854166666666665719e+01,-5.245472352509573499e-05
8.856250000000000000e+01,3.918780403686322831e-05
8.858333333333332860e+01,-5.435254987594790004e-05
8.860416666666665719e+01,-5.247799520375899421e-05
8.862500000000000000e+01,-5.435294392744609152e-05
8.864583333333332860e+01,-5.245330348042759035e-05
8.866666666666665719e+01,3.918566677029473725e-05
8.868750000000000000e+01,-5.435120650808548861e-05
8.870833333333332860e+01,-5.247661575897296195e-05
8.872916666666665719e+01,3.918361953129230956e-05
8.875000000000000000e+01,-5.245210212027940115e-05
8.877083333333332860e+01,3.918343931062926377e-05
8.879166666666665719e+01,-5.434974404492130080e-05
8.881250000000000000e+01,-5.245035266095008546e-05
8.883333333333332860e+01,3.918143809480047760e-05
8.885416666666665719e+01,-5.245073939481726517e-05
8.887500000000000000e+01,-5.247354740514454605e-05
8.889583333333332860e+01,-5.434849952287870391e-05
8.891666666666665719e+01,-5.244904779800388915e-05
8.893750000000000000e+01,3.917916786888105314e-05
8.895833333333332860e+01,-5.434670222795651346e-05
8.897916666666665719e+01,-5.247231611864790240e-05
8.900000000000000000e+01,-5.434709630493885667e-05
8.902083333333332860e+01,-5.244762780957048549e-05
8.904166666666665719e+01,3.917703068701528760e-05
8.906250000000000000e+01,-5.434535891053893914e-05
8.908333333333332860e+01,-5.247093672728890020e-05
8.910416666666665719e+01,3.917498359618358121e-05
8.912500000000000000e+01,-5.244642650891158180e-05
8.914583333333332860e+01,3.917480332120009567e-05
8.916666666666665719e+01,-5.434389651434301928e-05
8.918750000000000000e+01,-5.244467709033512185e-05
8.920833333333332860e+01,3.917280223973434344e-05
8.922916666666665719e+01,-5.244506383617451596e-05
8.925000000000000000e+01,-5.246786848647131519e-05
8.927083333333332860e+01,-5.434265205405507381e-05
8.929166666666665719e+01,-5.244337229493554759e-05
8.931250000000000000e+01,3.917053211663807126e-05
8.933333333333332860e+01,-5.434085480935175241e-05
8.935416666666665719e+01,-5.246663725832811974e-05
8.937500000000000000e+01,-5.434124891023441094e-05
8.939583333333332860e+01,-5.244195237331008549e-05
8.941666666666665719e+01,3.916839501884612621e-05
8.943750000000000000e+01,-5.433951154944849447e-05
8.945833333333332860e+01,-5.246525793230724010e-05
8.947916666666665719e+01,3.916634807051848393e-05
8.950000000000000000e+01,-5.244075111533699383e-05
8.952083333333332860e+01,3.916616774085007697e-05
8.954166666666665719e+01,-5.433804922946851789e-05
8.956250000000000000e+01,-5.243900175726563551e-05
8.958333333333332860e+01,3.916416680247550465e-05
8.960416666666665719e+01,-5.243938851369310409e-05
8.962500000000000000e+01,-5.246218980875759903e-05
8.964583333333332860e+01,-5.433680480750785783e-05
8.966666666666665719e+01,-5.243769700722894462e-05
8.968750000000000000e+01,3.916189677281508452e-05
8.970833333333332860e+01,-5.433500762001124433e-05
8.972916666666665719e+01,-5.246095862281338851e-05
8.975000000000000000e+01,-5.433540172903119253e-05
8.977083333333332860e+01,-5.243627714277996829e-05
8.979166666666665719e+01,3.915975976706697757e-05
8.981250000000000000e+01,-5.433366442545073714e-05
8.983333333333332860e+01,-5.245957936229208945e-05
8.985416666666665719e+01,3.915771295432752446e-05
8.987500000000000000e+01,-5.243507596218093079e-05
8.989583333333332860e+01,3.915753258172635810e-05
8.991666666666665719e+01,-5.433220214050169189e-05
8.993750000000000000e+01,-5.243332663814925841e-05
8.995833333333332860e+01,3.915553177258428695e-05
8.997916666666665719e+01,-5.243371340819776217e-05
9.000000000000000000e+01,-5.245651133699366241e-05
9.002083333333332860e+01,-5.433095780516707780e-05
9.004166666666665719e+01,-5.243202195600566671e-05
9.006250000000000000e+01,3.915326184898727926e-05
9.008333333333332860e+01,-5.432916065094990090e-05
9.010416666666665719e+01,-5.245528022280704063e-05
9.012500000000000000e+01,-5.432955478902280137e-05
9.014583333333332860e+01,-5.243060215395604906e-05
9.016666666666665719e+01,3.915112492839648348e-05
9.018750000000000000e+01,-5.432781752040956010e-05
9.020833333333332860e+01,-5.245390102496883596e-05
9.022916666666665719e+01,3.914907826291833643e-05
9.025000000000000000e+01,-5.242940103051360899e-05
9.027083333333332860e+01,3.914889783723919214e-05
9.029166666666665719e+01,-5.432635530231423007e-05
9.031250000000000000e+01,-5.242765175133886349e-05
9.033333333333332860e+01,3.914689717212991015e-05
9.035416666666665719e+01,-5.242803853451795680e-05
9.037500000000000000e+01,-5.245083310867743704e-05
9.039583333333332860e+01,-5.432511102902091012e-05
9.041666666666665719e+01,-5.242634712525122783e-05
9.043750000000000000e+01,3.914462733945600078e-05
9.045833333333332860e+01,-5.432331390699843911e-05
9.047916666666665719e+01,-5.244960204897073438e-05
9.050000000000000000e+01,-5.432370806916394493e-05
9.052083333333332860e+01,-5.242492739001437644e-05
9.054166666666665719e+01,3.914249049358814767e-05
9.056250000000000000e+01,-5.432197083641010775e-05
9.058333333333332860e+01,-5.244822290532238408e-05
9.060416666666665719e+01,3.914044398015642621e-05
9.062500000000000000e+01,-5.242372633195301366e-05
9.064583333333332860e+01,3.914026350373259514e-05
9.066666666666665719e+01,-5.432050868331224396e-05
9.068750000000000000e+01,-5.242197710653230715e-05
9.070833333333332860e+01,3.913826297911353271e-05
9.072916666666665719e+01,-5.242236389325893029e-05
9.075000000000000000e+01,-5.244515509234732746e-05
9.077083333333332860e+01,-5.431926446910466269e-05
9.079166666666665719e+01,-5.242067253887656173e-05
9.081250000000000000e+01,3.913599324254271437e-05
9.083333333333332860e+01,-5.431746739022730563e-05
9.085416666666665719e+01,-5.244392409015410093e-05
9.087500000000000000e+01,-5.431786156704817550e-05
9.089583333333332860e+01,-5.241925286705247279e-05
9.091666666666665719e+01,3.913385648793749104e-05
9.093750000000000000e+01,-5.431612437811790534e-05
9.095833333333332860e+01,-5.244254502189921814e-05
9.097916666666665719e+01,3.913181011413159540e-05
9.100000000000000000e+01,-5.241805184351519038e-05
9.102083333333332860e+01,3.913162959129296091e-05
9.104166666666665719e+01,-5.431466228598393688e-05
9.106250000000000000e+01,-5.241630268181933391e-05
9.108333333333332860e+01,3.912962920072410620e-05
9.110416666666665719e+01,-5.241668946775820964e-05
9.112500000000000000e+01,-5.243947732022656761e-05
9.114583333333332860e+01,-5.431341814009356758e-05
9.116666666666665719e+01,-5.241499816621144562e-05
9.118750000000000000e+01,3.912735956042123184e-05
9.120833333333332860e+01,-5.431162111291247443e-05
9.122916666666665719e+01,-5.243824637745745927e-05
9.125000000000000000e+01,-5.431201530792808635e-05
9.127083333333332860e+01,-5.241357855022304351e-05
9.129166666666665719e+01,3.912522288963641030e-05
9.131250000000000000e+01,-5.431027815521359076e-05
9.133333333333332860e+01,-5.243686735161670099e-05
9.135416666666665719e+01,3.912317666331485466e-05
9.137500000000000000e+01,-5.241237759485089338e-05
9.139583333333332860e+01,3.912299607883854740e-05
9.141666666666665719e+01,-5.430881612356972806e-05
9.143750000000000000e+01,-5.241062847469234680e-05
9.145833333333332860e+01,3.912099582722244580e-05
9.147916666666665719e+01,-5.241101528226256698e-05
9.150000000000000000e+01,-5.243379977610606397e-05
9.152083333333332860e+01,-5.430757203539827088e-05
9.154166666666665719e+01,-5.240932402581588250e-05
9.156250000000000000e+01,3.911872629253074283e-05
9.158333333333332860e+01,-5.430577503566592413e-05
9.160416666666665719e+01,-5.243256889235702555e-05
9.162500000000000000e+01,-5.430616926006143625e-05
9.164583333333332860e+01,-5.240790447135551999e-05
9.166666666666665719e+01,3.911658971888392396e-05
9.168750000000000000e+01,-5.430443214224263133e-05
9.170833333333332860e+01,-5.243118992871927694e-05
9.172916666666665719e+01,3.911454361616665404e-05
9.175000000000000000e+01,-5.240670357292230016e-05
9.177083333333332860e+01,3.911436299322869483e-05
9.179166666666665719e+01,-5.430297018691653205e-05
9.181250000000000000e+01,-5.240495449639435293e-05
9.183333333333332860e+01,3.911236288200840589e-05
9.185416666666665719e+01,-5.240534132197292725e-05
9.187500000000000000e+01,-5.242812245107359337e-05
9.189583333333332860e+01,-5.430172616241323469e-05
9.191666666666665719e+01,-5.240365010886186459e-05
9.193750000000000000e+01,3.911009344382385578e-05
9.195833333333332860e+01,-5.429992920035013718e-05
9.197916666666665719e+01,-5.242689162827424723e-05
9.200000000000000000e+01,-5.430032343961491289e-05
9.202083333333332860e+01,-5.240223061973841169e-05
9.204166666666665719e+01,3.910795694317461413e-05
9.206250000000000000e+01,-5.429858637514813833e-05
9.208333333333332860e+01,-5.242551272140655088e-05
9.210416666666665719e+01,3.910591099667679618e-05
9.212500000000000000e+01,-5.240102977939877714e-05
9.214583333333332860e+01,3.910573031559085863e-05
9.216666666666665719e+01,-5.429712446685325207e-05
9.218750000000000000e+01,-5.239928076369395514e-05
9.220833333333332860e+01,3.910373034278505708e-05
9.222916666666665719e+01,-5.239966759794350410e-05
9.225000000000000000e+01,-5.242244536123997318e-05
9.227083333333332860e+01,-5.429588050213180541e-05
9.229166666666665719e+01,-5.239797643326691700e-05
9.231250000000000000e+01,3.910146099861873143e-05
9.233333333333332860e+01,-5.429408359086515176e-05
9.235416666666665719e+01,-5.242121459388195565e-05
9.237500000000000000e+01,-5.429447784863189854e-05
9.239583333333332860e+01,-5.239655699246571795e-05
9.241666666666665719e+01,3.909932458913545616e-05
9.243750000000000000e+01,-5.429274081610095627e-05
9.245833333333332860e+01,-5.241983575069736757e-05
9.247916666666665719e+01,3.909727878597210631e-05
9.250000000000000000e+01,-5.239535620904367525e-05
9.252083333333332860e+01,3.909709805895297471e-05
9.254166666666665719e+01,-5.429127898087124046e-05
9.256250000000000000e+01,-5.239360724254931941e-05
9.258333333333332860e+01,3.909509821771452404e-05
9.260416666666665719e+01,-5.239399409187877211e-05
9.262500000000000000e+01,-5.241676850674067446e-05
9.264583333333332860e+01,-5.429003507554695600e-05
9.266666666666665719e+01,-5.239230297883271239e-05
9.268750000000000000e+01,3.909282897736006174e-05
9.270833333333332860e+01,-5.428823820741498764e-05
9.272916666666665719e+01,-5.241553779065974118e-05
9.275000000000000000e+01,-5.428863248541111736e-05
9.277083333333332860e+01,-5.239088359790195013e-05
9.279166666666665719e+01,3.909069264620859772e-05
9.281250000000000000e+01,-5.428689550185620286e-05
9.283333333333332860e+01,-5.241415900635351102e-05
9.285416666666665719e+01,3.908864699297979670e-05
9.287500000000000000e+01,-5.238968288161460719e-05
9.289583333333332860e+01,3.908846621178716863e-05
9.291666666666665719e+01,-5.428543371475218860e-05
9.293750000000000000e+01,-5.238793395235773740e-05
9.295833333333332860e+01,3.908646651207548222e-05
9.297916666666665719e+01,-5.238832080558968773e-05
9.300000000000000000e+01,-5.241109185419606001e-05
9.302083333333332860e+01,-5.428418988055262376e-05
9.304166666666665719e+01,-5.238662975090125718e-05
9.306250000000000000e+01,3.908419736912839261e-05
9.308333333333332860e+01,-5.428239304058420951e-05
9.310416666666665719e+01,-5.240986120824062529e-05
9.312500000000000000e+01,-5.428278735151885524e-05
9.314583333333332860e+01,-5.238521042606401857e-05
9.316666666666665719e+01,3.908206112188918941e-05
9.318750000000000000e+01,-5.428105040482668586e-05
9.320833333333332860e+01,-5.240848248703139725e-05
9.322916666666665719e+01,3.908001561006567458e-05
9.325000000000000000e+01,-5.238400976277693660e-05
9.327083333333332860e+01,3.907983478438941722e-05
9.329166666666665719e+01,-5.427958867619797059e-05
9.331250000000000000e+01,-5.238226089244891467e-05
9.333333333333332860e+01,3.907783521581849556e-05
9.335416666666665719e+01,-5.238264776518268052e-05
9.337500000000000000e+01,-5.240541544974713830e-05
9.339583333333332860e+01,-5.427834490289095380e-05
9.341666666666665719e+01,-5.238095674659937494e-05
9.343750000000000000e+01,3.907556617982756403e-05
9.345833333333332860e+01,-5.427654810368052492e-05
9.347916666666665719e+01,-5.240418485627937410e-05
9.350000000000000000e+01,-5.427694243245503977e-05
9.352083333333332860e+01,-5.237953748372383648e-05
9.354166666666665719e+01,3.907343001862887663e-05
9.356250000000000000e+01,-5.427520552367409322e-05
9.358333333333332860e+01,-5.240280620183994403e-05
9.360416666666665719e+01,3.907138464592311016e-05
9.362500000000000000e+01,-5.237833688455917472e-05
9.364583333333332860e+01,3.907120376409007950e-05
9.366666666666665719e+01,-5.427374386860720786e-05
9.368750000000000000e+01,-5.237658805554098351e-05
9.370833333333332860e+01,3.906920433936778849e-05
9.372916666666665719e+01,-5.237697493739920510e-05
9.375000000000000000e+01,-5.239973926518044127e-05
9.377083333333332860e+01,-5.427250014988512872e-05
9.379166666666665719e+01,-5.237528396888269566e-05
9.381250000000000000e+01,3.906693539576062632e-05
9.383333333333332860e+01,-5.427070339096824687e-05
9.385416666666665719e+01,-5.239850874172851536e-05
9.387500000000000000e+01,-5.427109774129233700e-05
9.389583333333332860e+01,-5.237386477071201760e-05
9.391666666666665719e+01,3.906479931475081909e-05
9.393750000000000000e+01,-5.426936087965978538e-05
9.395833333333332860e+01,-5.239713013787105364e-05
9.397916666666665719e+01,3.906275409873591570e-05
9.400000000000000000e+01,-5.237266422567511931e-05
9.402083333333332860e+01,3.906257316121615404e-05
9.404166666666665719e+01,-5.426789927858175687e-05
9.406250000000000000e+01,-5.237091544920485992e-05
9.408333333333332860e+01,3.906057387847234659e-05
9.410416666666665719e+01,-5.237130234964496506e-05
9.412500000000000000e+01,-5.239406331713538907e-05
9.414583333333332860e+01,-5.426665562736275551e-05
9.416666666666665719e+01,-5.236961142864564192e-05
9.418750000000000000e+01,3.905830503453623572e-05
9.420833333333332860e+01,-5.426485890972869419e-05
9.422916666666665719e+01,-5.239283284463071955e-05
9.425000000000000000e+01,-5.426525327826553090e-05
9.427083333333332860e+01,-5.236819229276586167e-05
9.429166666666665719e+01,3.905616904498599004e-05
9.431250000000000000e+01,-5.426351645271242221e-05
9.433333333333332860e+01,-5.239145430643555684e-05
9.435416666666665719e+01,3.905412395800539566e-05
9.437500000000000000e+01,-5.236699180511348044e-05
9.439583333333332860e+01,3.905394297525617526e-05
9.441666666666665719e+01,-5.426205491810316971e-05
9.443750000000000000e+01,-5.236524307039886215e-05
9.445833333333332860e+01,3.905194382677472002e-05
9.447916666666665719e+01,-5.236562997245707127e-05
9.450000000000000000e+01,-5.238838758996824539e-05
9.452083333333332860e+01,-5.426081132804491414e-05
9.454166666666665719e+01,-5.236393910492842410e-05
9.456250000000000000e+01,3.904967507649786783e-05
9.458333333333332860e+01,-5.425901466105081245e-05
9.460416666666665719e+01,-5.238715717997207306e-05
9.462500000000000000e+01,-5.425940905446626720e-05
9.464583333333332860e+01,-5.236252002613401598e-05
9.466666666666665719e+01,3.904753917611698957e-05
9.468750000000000000e+01,-5.425767225803513380e-05
9.470833333333332860e+01,-5.238577870847622162e-05
9.472916666666665719e+01,3.904549423844884236e-05
9.475000000000000000e+01,-5.236131960691613028e-05
9.477083333333332860e+01,3.904531320737028691e-05
9.479166666666665719e+01,-5.425621078596563738e-05
9.481250000000000000e+01,-5.235957093166910669e-05
9.483333333333332860e+01,3.904331419436898008e-05
9.485416666666665719e+01,-5.235995783113792931e-05
9.487500000000000000e+01,-5.238271210147473199e-05
9.489583333333332860e+01,-5.425496724981678697e-05
9.491666666666665719e+01,-5.235826701524295371e-05
9.493750000000000000e+01,3.904104554496501731e-05
9.495833333333332860e+01,-5.425317062805444794e-05
9.497916666666665719e+01,-5.238148174036101401e-05
9.500000000000000000e+01,-5.425356503946033362e-05
9.502083333333332860e+01,-5.235684800220126705e-05
9.504166666666665719e+01,3.903890972654627253e-05
9.506250000000000000e+01,-5.425182829075215455e-05
9.508333333333332860e+01,-5.238010332182548425e-05
9.510416666666665719e+01,3.903686493110537228e-05
9.512500000000000000e+01,-5.235564763394017195e-05
9.514583333333332860e+01,3.903668384742386852e-05
9.516666666666665719e+01,-5.425036687462611465e-05
9.518750000000000000e+01,-5.235389900451805094e-05
9.520833333333332860e+01,3.903468497637564781e-05
9.522916666666665719e+01,-5.235428592344028623e-05
9.525000000000000000e+01,-5.237703683153061999e-05
9.527083333333332860e+01,-5.424912340837692348e-05
9.529166666666665719e+01,-5.235259515542894373e-05
9.531250000000000000e+01,3.903241642966765362e-05
9.533333333333332860e+01,-5.424732681952843487e-05
9.535416666666665719e+01,-5.237580652911166384e-05
9.537500000000000000e+01,-5.424772124791004665e-05
9.539583333333332860e+01,-5.235117620217727993e-05
9.541666666666665719e+01,3.903028068617791770e-05
9.543750000000000000e+01,-5.424598454310578075e-05
9.545833333333332860e+01,-5.237442817214946623e-05
9.547916666666665719e+01,3.902823604355845784e-05
9.550000000000000000e+01,-5.234997589328761758e-05
9.552083333333332860e+01,3.902805490892344997e-05
9.554166666666665719e+01,-5.424452319210592899e-05
9.556250000000000000e+01,-5.234822730466218794e-05
9.558333333333332860e+01,3.902605617491428422e-05
9.560416666666665719e+01,-5.234861424302734626e-05
9.562500000000000000e+01,-5.237136178551323368e-05
9.564583333333332860e+01,-5.424327978818422745e-05
9.566666666666665719e+01,-5.234692351082193636e-05
9.568750000000000000e+01,3.902378772118371430e-05
9.570833333333332860e+01,-5.424148323766176386e-05
9.572916666666665719e+01,-5.237013155134168042e-05
9.575000000000000000e+01,-5.424187768517564086e-05
9.577083333333332860e+01,-5.234550461563198907e-05
9.579166666666665719e+01,3.902165207407221959e-05
9.581250000000000000e+01,-5.424014102951363802e-05
9.583333333333332860e+01,-5.236875325733137126e-05
9.585416666666665719e+01,3.901960756440119444e-05
9.587500000000000000e+01,-5.234430437480061765e-05
9.589583333333332860e+01,3.901942638137934814e-05
9.591666666666665719e+01,-5.423867973965495543e-05
9.593750000000000000e+01,-5.234255584188893598e-05
9.595833333333332860e+01,3.901742778544047626e-05
9.597916666666665719e+01,-5.234294278489092205e-05
9.600000000000000000e+01,-5.236568697365119384e-05
9.602083333333332860e+01,-5.423743639571931407e-05
9.604166666666665719e+01,-5.234125210609598779e-05
9.606250000000000000e+01,3.901515943193490364e-05
9.608333333333332860e+01,-5.423563987826464405e-05
9.610416666666665719e+01,-5.236445679726858539e-05
9.612500000000000000e+01,-5.423603435678464997e-05
9.614583333333332860e+01,-5.233983327206395383e-05
9.616666666666665719e+01,3.901302386657993024e-05
9.618750000000000000e+01,-5.423429773498111546e-05
9.620833333333332860e+01,-5.236307855723050411e-05
9.622916666666665719e+01,3.901097949897391475e-05
9.625000000000000000e+01,-5.233863309310462581e-05
9.627083333333332860e+01,3.901079826742525952e-05
9.629166666666665719e+01,-5.423283651137497153e-05
9.631250000000000000e+01,-5.233688459429598815e-05
9.633333333333332860e+01,3.900879981604639721e-05
9.635416666666665719e+01,-5.233727155974854183e-05
9.637500000000000000e+01,-5.236001239918687485e-05
9.639583333333332860e+01,-5.423159321886286981e-05
9.641666666666665719e+01,-5.233558091710323226e-05
9.643750000000000000e+01,3.900653155731727230e-05
9.645833333333332860e+01,-5.422979675454581562e-05
9.647916666666665719e+01,-5.235878226621091701e-05
9.650000000000000000e+01,-5.423019124859691602e-05
9.652083333333332860e+01,-5.233416215430516483e-05
9.654166666666665719e+01,3.900439607824097326e-05
9.656250000000000000e+01,-5.422845467090591550e-05
9.658333333333332860e+01,-5.235740409679256107e-05
9.660416666666665719e+01,3.900235185543757791e-05
9.662500000000000000e+01,-5.233296202986405536e-05
9.664583333333332860e+01,3.900217057442546473e-05
9.666666666666665719e+01,-5.422699349725494233e-05
9.668750000000000000e+01,-5.233121359258806517e-05
9.670833333333332860e+01,3.900017225670607046e-05
9.672916666666665719e+01,-5.233160055235677705e-05
9.675000000000000000e+01,-5.235433803929564578e-05
9.677083333333332860e+01,-5.422575027874461265e-05
9.679166666666665719e+01,-5.232990996810760615e-05
9.681250000000000000e+01,3.899790409347830437e-05
9.683333333333332860e+01,-5.422395385198306133e-05
9.685416666666665719e+01,-5.235310797478848492e-05
9.687500000000000000e+01,-5.422434836999963083e-05
9.689583333333332860e+01,-5.232849126530749123e-05
9.691666666666665719e+01,3.899576870716830155e-05
9.693750000000000000e+01,-5.422261181593994830e-05
9.695833333333332860e+01,-5.235172986167970703e-05
9.697916666666665719e+01,3.899372462924677476e-05
9.700000000000000000e+01,-5.232729119085848993e-05
9.702083333333332860e+01,3.899354329210599621e-05
9.704166666666665719e+01,-5.422115072264684852e-05
9.706250000000000000e+01,-5.232554280050131487e-05
9.708333333333332860e+01,3.899154511545027636e-05
9.710416666666665719e+01,-5.232592978855627190e-05
9.712500000000000000e+01,-5.234866391329586160e-05
9.714583333333332860e+01,-5.421990755842865414e-05
9.716666666666665719e+01,-5.232423924520913618e-05
9.718750000000000000e+01,3.898927705737179121e-05
9.720833333333332860e+01,-5.421811117502385981e-05
9.722916666666665719e+01,-5.234743389563869615e-05
9.725000000000000000e+01,-5.421850571113693586e-05
9.727083333333332860e+01,-5.232282059488003572e-05
9.729166666666665719e+01,3.898714173896752531e-05
9.731250000000000000e+01,-5.421676921657074690e-05
9.733333333333332860e+01,-5.234605583855656696e-05
9.735416666666665719e+01,3.898509781461827602e-05
9.737500000000000000e+01,-5.232162058414013643e-05
9.739583333333332860e+01,3.898491643091577110e-05
9.741666666666665719e+01,-5.421530816554132504e-05
9.743750000000000000e+01,-5.231987224129074223e-05
9.745833333333332860e+01,3.898291837746204375e-05
9.747916666666665719e+01,-5.232025924356742988e-05
9.750000000000000000e+01,-5.234299001311197797e-05
9.752083333333332860e+01,-5.421406507238597620e-05
9.754166666666665719e+01,-5.231856875445685054e-05
9.756250000000000000e+01,3.898065042553193184e-05
9.758333333333332860e+01,-5.421226872285454443e-05
9.760416666666665719e+01,-5.234176006036283206e-05
9.762500000000000000e+01,-5.421266328208092700e-05
9.764583333333332860e+01,-5.231715015535953501e-05
9.766666666666665719e+01,3.897851520067106406e-05
9.768750000000000000e+01,-5.421092682368921129e-05
9.770833333333332860e+01,-5.234038207286540140e-05
