8.662500000000000000e+01,-3.950064697415095439e-05
8.664583333333332860e+01,-3.712690616344157504e-05
8.666666666666665719e+01,-3.860516695105217235e-05
8.668750000000000000e+01,-3.644089514362009949e-05
8.670833333333332860e+01,-3.772676465100678302e-05
8.672916666666665719e+01,-3.926062484478405493e-05
8.675000000000000000e+01,-3.696869129605962390e-05
8.677083333333332860e+01,-3.850086980733207712e-05
8.679166666666665719e+01,-3.613266719974658818e-05
8.681250000000000000e+01,-3.752360030582624752e-05
8.683333333333332860e+01,-3.912670292252651858e-05
8.685416666666665719e+01,-3.678470300193748476e-05
8.687500000000000000e+01,-3.823998045010281013e-05
8.689583333333332860e+01,-3.596070031850397440e-05
8.691666666666665719e+01,-3.741023935847001135e-05
8.693750000000000000e+01,-3.879184072302243089e-05
8.695833333333332860e+01,-3.656387731817555432e-05
8.697916666666665719e+01,-3.809441837703322480e-05
8.700000000000000000e+01,-3.950040356072481354e-05
8.702083333333332860e+01,-3.712666813443661460e-05
8.704166666666665719e+01,-3.860492557231809423e-05
8.706250000000000000e+01,-3.644066537405665031e-05
8.708333333333332860e+01,-3.772652526665876583e-05
8.710416666666665719e+01,-3.926038198058457351e-05
8.712500000000000000e+01,-3.696845363007455999e-05
8.714583333333332860e+01,-3.850062867117138931e-05
8.716666666666665719e+01,-3.613243813416252138e-05
8.718750000000000000e+01,-3.752336138551409708e-05
8.720833333333332860e+01,-3.912646036517202034e-05
8.722916666666665719e+01,-3.678447246324739088e-05
8.725000000000000000e+01,-3.823973990701168822e-05
8.727083333333332860e+01,-3.596047164611378079e-05
8.729166666666665719e+01,-3.741000070019440815e-05
8.731250000000000000e+01,-3.879159893447164774e-05
8.733333333333332860e+01,-3.656364728297398057e-05
8.735416666666665719e+01,-3.809417816793123941e-05
8.737500000000000000e+01,-3.950016016486624444e-05
8.739583333333332860e+01,-3.712643012320865989e-05
8.741666666666665719e+01,-3.860468421226117392e-05
8.743750000000000000e+01,-3.644043562290292691e-05
8.745833333333332860e+01,-3.772628590103221642e-05
8.747916666666665719e+01,-3.926013913403286770e-05
8.750000000000000000e+01,-3.696821598125605532e-05
8.752083333333332860e+01,-3.850038754797004131e-05
8.754166666666665719e+01,-3.613220908362934237e-05
8.756250000000000000e+01,-3.752312248299730926e-05
8.758333333333332860e+01,-3.912621782450024935e-05
8.760416666666665719e+01,-3.678424193834016969e-05
8.762500000000000000e+01,-3.823949938056801632e-05
8.764583333333332860e+01,-3.596024298952131407e-05
8.766666666666665719e+01,-3.740976205684563968e-05
8.768750000000000000e+01,-3.879135716052314339e-05
8.770833333333332860e+01,-3.656341726241965292e-05
8.772916666666665719e+01,-3.809393797495479623e-05
8.775000000000000000e+01,-3.949991678505044548e-05
8.777083333333332860e+01,-3.712619212752321765e-05
8.779166666666665719e+01,-3.860444286655468580e-05
8.781250000000000000e+01,-3.644020588522644638e-05
8.783333333333332860e+01,-3.772604654589646145e-05
8.785416666666665719e+01,-3.925989629820223408e-05
8.787500000000000000e+01,-3.696797834617197983e-05
8.789583333333332860e+01,-3.850014644135700011e-05
8.791666666666665719e+01,-3.613198004840305837e-05
8.793750000000000000e+01,-3.752288359416635125e-05
8.795833333333332860e+01,-3.912597529720907816e-05
8.797916666666665719e+01,-3.678401142858987803e-05
8.800000000000000000e+01,-3.823925886861705782e-05
8.802083333333332860e+01,-3.596001434805991189e-05
8.804166666666665719e+01,-3.740952342880786587e-05
8.806250000000000000e+01,-3.879111540230385791e-05
8.808333333333332860e+01,-3.656318725767519523e-05
8.810416666666665719e+01,-3.809369779704046909e-05
8.812500000000000000e+01,-3.949967341749586179e-05
8.814583333333332860e+01,-3.712595414618912240e-05
8.816666666666665719e+01,-3.860420153537889203e-05
8.818750000000000000e+01,-3.643997616342833706e-05
8.820833333333332860e+01,-3.772580721101332523e-05
8.822916666666665719e+01,-3.925965348126731310e-05
8.825000000000000000e+01,-3.696774072811689866e-05
8.827083333333332860e+01,-3.849990535204100866e-05
8.829166666666665719e+01,-3.613175102992289357e-05
8.831250000000000000e+01,-3.752264472158815979e-05
8.833333333333332860e+01,-3.912573278672935612e-05
8.835416666666665719e+01,-3.678378093611309538e-05
8.837500000000000000e+01,-3.823901837475704934e-05
8.839583333333332860e+01,-3.595978572352836729e-05
8.841666666666665719e+01,-3.740928481757129550e-05
8.843750000000000000e+01,-3.879087365924638764e-05
8.845833333333332860e+01,-3.656295726879279151e-05
8.847916666666665719e+01,-3.809345763505467107e-05
8.850000000000000000e+01,-3.949943006885067200e-05
8.852083333333332860e+01,-3.712571618137342324e-05
8.854166666666665719e+01,-3.860396022062859177e-05
8.856250000000000000e+01,-3.643974645757283115e-05
8.858333333333332860e+01,-3.772556788968866573e-05
8.860416666666665719e+01,-3.925941067844230761e-05
8.862500000000000000e+01,-3.696750312479815789e-05
8.864583333333332860e+01,-3.849966427634934565e-05
8.866666666666665719e+01,-3.613152202686341759e-05
8.868750000000000000e+01,-3.752240586503159653e-05
8.870833333333332860e+01,-3.912549029073135638e-05
8.872916666666665719e+01,-3.678355045873436330e-05
8.875000000000000000e+01,-3.823877789317794794e-05
8.877083333333332860e+01,-3.595955711459698084e-05
8.879166666666665719e+01,-3.740904622194317743e-05
8.881250000000000000e+01,-3.879063193406852929e-05
8.883333333333332860e+01,-3.656272729791913494e-05
8.885416666666665719e+01,-3.809321749001582714e-05
8.887500000000000000e+01,-3.949918673552025802e-05
8.889583333333332860e+01,-3.712547823323431202e-05
8.891666666666665719e+01,-3.860371892137501678e-05
8.893750000000000000e+01,-3.643951676872698010e-05
8.895833333333332860e+01,-3.772532858478827323e-05
8.897916666666665719e+01,-3.925916789268710309e-05
8.900000000000000000e+01,-3.696726553718638275e-05
8.902083333333332860e+01,-3.849942321615310010e-05
8.904166666666665719e+01,-3.613129304018521321e-05
8.906250000000000000e+01,-3.752216702356636179e-05
8.908333333333332860e+01,-3.912524781087241071e-05
8.910416666666665719e+01,-3.678331999703009789e-05
8.912500000000000000e+01,-3.823853742945048604e-05
8.914583333333332860e+01,-3.595932852000471023e-05
8.916666666666665719e+01,-3.740880764033169959e-05
8.918750000000000000e+01,-3.879039022227381860e-05
8.920833333333332860e+01,-3.656249734044225312e-05
8.922916666666665719e+01,-3.809297735876089266e-05
8.925000000000000000e+01,-3.949894341613245359e-05
8.927083333333332860e+01,-3.712524029746634740e-05
8.929166666666665719e+01,-3.860347763644662563e-05
8.931250000000000000e+01,-3.643928709294218737e-05
8.933333333333332860e+01,-3.772508929339849669e-05
8.935416666666665719e+01,-3.925892511998586214e-05
8.937500000000000000e+01,-3.696702796491619031e-05
8.939583333333332860e+01,-3.849918217202111899e-05
8.941666666666665719e+01,-3.613106406860004498e-05
8.943750000000000000e+01,-3.752192819797825143e-05
8.945833333333332860e+01,-3.912500534858449268e-05
8.947916666666665719e+01,-3.678308955315670272e-05
8.950000000000000000e+01,-3.823829698259952542e-05
8.952083333333332860e+01,-3.595909994433793392e-05
8.954166666666665719e+01,-3.740856907789124719e-05
8.956250000000000000e+01,-3.879014852865575734e-05
8.958333333333332860e+01,-3.656226740058619092e-05
8.960416666666665719e+01,-3.809273724522034446e-05
8.962500000000000000e+01,-3.949870011470127330e-05
8.964583333333332860e+01,-3.712500237865747993e-05
8.966666666666665719e+01,-3.860323636802876331e-05
8.968750000000000000e+01,-3.643905743631601951e-05
8.970833333333332860e+01,-3.772485002068738907e-05
8.972916666666665719e+01,-3.925868236555224872e-05
8.975000000000000000e+01,-3.696679040893196134e-05
8.977083333333332860e+01,-3.849894114376546265e-05
8.979166666666665719e+01,-3.613083511255284235e-05
8.981250000000000000e+01,-3.752168938776597780e-05
8.983333333333332860e+01,-3.912476289858612824e-05
8.985416666666665719e+01,-3.678285912321773137e-05
8.987500000000000000e+01,-3.823805654772460100e-05
8.989583333333332860e+01,-3.595887138157203184e-05
8.991666666666665719e+01,-3.740833052606755318e-05
8.993750000000000000e+01,-3.878990684680859446e-05
8.995833333333332860e+01,-3.656203747414577535e-05
8.997916666666665719e+01,-3.809249714417362032e-05
9.000000000000000000e+01,-3.949845682531959070e-05
9.002083333333332860e+01,-3.712476447564377793e-05
9.004166666666665719e+01,-3.860299511537219869e-05
9.006250000000000000e+01,-3.643882779355855927e-05
9.008333333333332860e+01,-3.772461076064358463e-05
9.010416666666665719e+01,-3.925843962500227103e-05
9.012500000000000000e+01,-3.696655286744764894e-05
9.014583333333332860e+01,-3.849870013036975932e-05
9.016666666666665719e+01,-3.613060617164971469e-05
9.018750000000000000e+01,-3.752145059214874592e-05
9.020833333333332860e+01,-3.912452046548837504e-05
9.022916666666665719e+01,-3.678262870766037658e-05
9.025000000000000000e+01,-3.823781612930154331e-05
9.027083333333332860e+01,-3.595864283351150263e-05
9.029166666666665719e+01,-3.740809199052463202e-05
9.031250000000000000e+01,-3.878966518092823304e-05
9.033333333333332860e+01,-3.656180756300075549e-05
9.035416666666665719e+01,-3.809225705861885773e-05
9.037500000000000000e+01,-3.949821355235903092e-05
9.039583333333332860e+01,-3.712452658902736663e-05
9.041666666666665719e+01,-3.860275387710006278e-05
9.043750000000000000e+01,-3.643859816551450856e-05
9.045833333333332860e+01,-3.772437151828466939e-05
9.047916666666665719e+01,-3.925819690110515082e-05
9.050000000000000000e+01,-3.696631534374349322e-05
9.052083333333332860e+01,-3.849845913307588127e-05
9.054166666666665719e+01,-3.613037724882963591e-05
9.056250000000000000e+01,-3.752121181350141934e-05
9.058333333333332860e+01,-3.912427804755914555e-05
9.060416666666665719e+01,-3.678239831014525047e-05
9.062500000000000000e+01,-3.823757572710588862e-05
9.064583333333332860e+01,-3.595841430448877074e-05
9.066666666666665719e+01,-3.740785347363205499e-05
9.068750000000000000e+01,-3.878942353446384543e-05
9.070833333333332860e+01,-3.656157767042427669e-05
9.072916666666665719e+01,-3.809201699095062562e-05
9.075000000000000000e+01,-3.949797029553051854e-05
9.077083333333332860e+01,-3.712428871769581394e-05
9.079166666666665719e+01,-3.860251265600730681e-05
9.081250000000000000e+01,-3.643836855509837900e-05
9.083333333333332860e+01,-3.772413228996972305e-05
9.085416666666665719e+01,-3.925795419128455944e-05
9.087500000000000000e+01,-3.696607783363951535e-05
9.089583333333332860e+01,-3.849821815162719784e-05
9.091666666666665719e+01,-3.613014834100410029e-05
9.093750000000000000e+01,-3.752097305180144665e-05
9.095833333333332860e+01,-3.912403564768011363e-05
9.097916666666665719e+01,-3.678216792801175479e-05
9.100000000000000000e+01,-3.823733534163798945e-05
9.102083333333332860e+01,-3.595818578853991109e-05
9.104166666666665719e+01,-3.740761496996925845e-05
9.106250000000000000e+01,-3.878918190020737099e-05
9.108333333333332860e+01,-3.656134779017071782e-05
9.110416666666665719e+01,-3.809177693592505142e-05
9.112500000000000000e+01,-3.949772705376503024e-05
9.114583333333332860e+01,-3.712405086006470068e-05
9.116666666666665719e+01,-3.860227144977625889e-05
9.118750000000000000e+01,-3.643813895995842088e-05
9.120833333333332860e+01,-3.772389307900512177e-05
9.122916666666665719e+01,-3.925771149813886873e-05
9.125000000000000000e+01,-3.696584033936247684e-05
9.127083333333332860e+01,-3.849797718430490300e-05
9.129166666666665719e+01,-3.612991944727713669e-05
9.131250000000000000e+01,-3.752073430217575922e-05
9.133333333333332860e+01,-3.912379325896556549e-05
9.135416666666665719e+01,-3.678193755989022371e-05
9.137500000000000000e+01,-3.823709496962043137e-05
9.139583333333332860e+01,-3.595795728927042443e-05
9.141666666666665719e+01,-3.740737648228750030e-05
9.143750000000000000e+01,-3.878894028099836910e-05
9.145833333333332860e+01,-3.656111792997365908e-05
9.147916666666665719e+01,-3.809153690047406305e-05
9.150000000000000000e+01,-3.949748382761702700e-05
9.152083333333332860e+01,-3.712381301956501852e-05
9.154166666666665719e+01,-3.860203025847651803e-05
9.156250000000000000e+01,-3.643790938001817084e-05
9.158333333333332860e+01,-3.772365388092924486e-05
9.160416666666665719e+01,-3.925746881907829239e-05
9.162500000000000000e+01,-3.696560286172064365e-05
9.164583333333332860e+01,-3.849773623396298956e-05
9.166666666666665719e+01,-3.612969057061230334e-05
9.168750000000000000e+01,-3.752049557013344578e-05
9.170833333333332860e+01,-3.912355088827122317e-05
9.172916666666665719e+01,-3.678170720945598063e-05
9.175000000000000000e+01,-3.823685461402892924e-05
9.177083333333332860e+01,-3.595772880711310394e-05
9.179166666666665719e+01,-3.740713801100490986e-05
9.181250000000000000e+01,-3.878869867802538961e-05
9.183333333333332860e+01,-3.656088808032009377e-05
9.185416666666665719e+01,-3.809129687546686216e-05
9.187500000000000000e+01,-3.949724061706119947e-05
9.189583333333332860e+01,-3.712357519503323557e-05
9.191666666666665719e+01,-3.860178908277907663e-05
9.193750000000000000e+01,-3.643767981529332271e-05
9.195833333333332860e+01,-3.772341470078259567e-05
9.197916666666665719e+01,-3.925722615652655083e-05
9.200000000000000000e+01,-3.696536539800584814e-05
9.202083333333332860e+01,-3.849749529920345337e-05
9.204166666666665719e+01,-3.612946171017445963e-05
9.206250000000000000e+01,-3.752025685262476082e-05
9.208333333333332860e+01,-3.912330853186760739e-05
9.210416666666665719e+01,-3.678147687170091952e-05
9.212500000000000000e+01,-3.823661427201166540e-05
9.214583333333332860e+01,-3.595750033829146341e-05
9.216666666666665719e+01,-3.740689955353455366e-05
9.218750000000000000e+01,-3.878845709128700273e-05
9.220833333333332860e+01,-3.656065825025879356e-05
9.222916666666665719e+01,-3.809105686969296736e-05
9.225000000000000000e+01,-3.949699742241015026e-05
9.227083333333332860e+01,-3.712333738654682484e-05
9.229166666666665719e+01,-3.860154792350835523e-05
9.231250000000000000e+01,-3.643745026801788862e-05
9.233333333333332860e+01,-3.772317553492656459e-05
9.235416666666665719e+01,-3.925698350928152132e-05
9.237500000000000000e+01,-3.696512795095271926e-05
9.239583333333332860e+01,-3.849725437958621675e-05
9.241666666666665719e+01,-3.612923286478122889e-05
9.243750000000000000e+01,-3.752001815274940447e-05
9.245833333333332860e+01,-3.912306619335410672e-05
9.247916666666665719e+01,-3.678124655383608260e-05
9.250000000000000000e+01,-3.823637394951643069e-05
9.252083333333332860e+01,-3.595727188822425718e-05
9.254166666666665719e+01,-3.740666111492172585e-05
9.256250000000000000e+01,-3.878821552121251864e-05
9.258333333333332860e+01,-3.656042843615585835e-05
9.260416666666665719e+01,-3.809081688095360986e-05
9.262500000000000000e+01,-3.949675424454546447e-05
9.264583333333332860e+01,-3.712309959189063932e-05
9.266666666666665719e+01,-3.860130677964647775e-05
9.268750000000000000e+01,-3.643722073578683032e-05
9.270833333333332860e+01,-3.772293638466726965e-05
9.272916666666665719e+01,-3.925674087715384797e-05
9.275000000000000000e+01,-3.696489051990187912e-05
9.277083333333332860e+01,-3.849701347486487443e-05
9.279166666666665719e+01,-3.612900403531013046e-05
9.281250000000000000e+01,-3.751977946659838743e-05
9.283333333333332860e+01,-3.912282386790298574e-05
9.285416666666665719e+01,-3.678101624930084053e-05
9.287500000000000000e+01,-3.823613363938880536e-05
9.289583333333332860e+01,-3.595704345050640508e-05
9.291666666666665719e+01,-3.740642268904410616e-05
9.293750000000000000e+01,-3.878797396410680693e-05
9.295833333333332860e+01,-3.656019863534091174e-05
9.297916666666665719e+01,-3.809057690340012881e-05
9.300000000000000000e+01,-3.949651107934637424e-05
9.302083333333332860e+01,-3.712286181367869045e-05
9.304166666666665719e+01,-3.860106565070398109e-05
9.306250000000000000e+01,-3.643699121817913178e-05
9.308333333333332860e+01,-3.772269725071978962e-05
9.310416666666665719e+01,-3.925649826221503454e-05
9.312500000000000000e+01,-3.696465310465974342e-05
9.314583333333332860e+01,-3.849677258727190034e-05
9.316666666666665719e+01,-3.612877522166552417e-05
9.318750000000000000e+01,-3.751954079687644855e-05
9.320833333333332860e+01,-3.912258155944852274e-05
9.322916666666665719e+01,-3.678078596098707901e-05
9.325000000000000000e+01,-3.823589334611189762e-05
9.327083333333332860e+01,-3.595681503111108180e-05
9.329166666666665719e+01,-3.740618427946108967e-05
9.331250000000000000e+01,-3.878773242292409489e-05
9.333333333333332860e+01,-3.655996885120171960e-05
9.335416666666665719e+01,-3.809033694274067922e-05
9.337500000000000000e+01,-3.949626793071564826e-05
9.339583333333332860e+01,-3.712262405222651495e-05
9.341666666666665719e+01,-3.860082453876178128e-05
9.343750000000000000e+01,-3.643676171841905441e-05
9.345833333333332860e+01,-3.772245813273946341e-05
9.347916666666665719e+01,-3.925625566176854826e-05
9.350000000000000000e+01,-3.696441570366138153e-05
9.352083333333332860e+01,-3.849653171352048815e-05
9.354166666666665719e+01,-3.612854642459314460e-05
9.356250000000000000e+01,-3.751930214267073024e-05
9.358333333333332860e+01,-3.912233926552873177e-05
9.360416666666665719e+01,-3.678055568874404648e-05
9.362500000000000000e+01,-3.823565306765278776e-05
9.364583333333332860e+01,-3.595658662634022281e-05
9.366666666666665719e+01,-3.740594588589579825e-05
9.368750000000000000e+01,-3.878749089897341436e-05
9.370833333333332860e+01,-3.655973908457754251e-05
9.372916666666665719e+01,-3.809009700020489546e-05
9.375000000000000000e+01,-3.949602479874971277e-05
9.377083333333332860e+01,-3.712238630267574867e-05
9.379166666666665719e+01,-3.860058343996665767e-05
9.381250000000000000e+01,-3.643653223374419337e-05
9.383333333333332860e+01,-3.772221902947954660e-05
9.385416666666665719e+01,-3.925601307558112304e-05
9.387500000000000000e+01,-3.696417831798682143e-05
9.389583333333332860e+01,-3.849629085527371590e-05
9.391666666666665719e+01,-3.612831764303686363e-05
9.393750000000000000e+01,-3.751906350462969384e-05
9.395833333333332860e+01,-3.912209698832611179e-05
9.397916666666665719e+01,-3.678032543132724828e-05
9.400000000000000000e+01,-3.823541280544469616e-05
9.402083333333332860e+01,-3.595635823864686264e-05
9.404166666666665719e+01,-3.740570750626018049e-05
9.406250000000000000e+01,-3.878724938776559236e-05
9.408333333333332860e+01,-3.655950933023168397e-05
9.410416666666665719e+01,-3.808985707018328488e-05
9.412500000000000000e+01,-3.949578168134056024e-05
9.414583333333332860e+01,-3.712214857208721760e-05
9.416666666666665719e+01,-3.860034235844931211e-05
9.418750000000000000e+01,-3.643630276442923129e-05
9.420833333333332860e+01,-3.772197994152193728e-05
9.422916666666665719e+01,-3.925577050599859290e-05
9.425000000000000000e+01,-3.696394094894121893e-05
9.427083333333332860e+01,-3.849605001354077931e-05
9.429166666666665719e+01,-3.612808887482270005e-05
9.431250000000000000e+01,-3.751882487920979393e-05
9.433333333333332860e+01,-3.912185472589175519e-05
9.435416666666665719e+01,-3.678009519152802386e-05
9.437500000000000000e+01,-3.823517256006031876e-05
9.439583333333332860e+01,-3.595612986683520759e-05
9.441666666666665719e+01,-3.740546914474442706e-05
9.443750000000000000e+01,-3.878700789649879618e-05
9.445833333333332860e+01,-3.655927959524423490e-05
9.447916666666665719e+01,-3.808961715777007981e-05
9.450000000000000000e+01,-3.949553857912281487e-05
9.452083333333332860e+01,-3.712191085611940355e-05
9.454166666666665719e+01,-3.860010129130429286e-05
9.456250000000000000e+01,-3.643607331088624630e-05
9.458333333333332860e+01,-3.772174086936662206e-05
9.460416666666665719e+01,-3.925552795300983800e-05
9.462500000000000000e+01,-3.696370359517968900e-05
9.464583333333332860e+01,-3.849580918676992079e-05
9.466666666666665719e+01,-3.612786012419880871e-05
9.468750000000000000e+01,-3.751858627134027440e-05
9.470833333333332860e+01,-3.912161247790916303e-05
9.472916666666665719e+01,-3.677986496553890594e-05
9.475000000000000000e+01,-3.823493232698967265e-05
9.477083333333332860e+01,-3.595590150653883672e-05
9.479166666666665719e+01,-3.740523079460712471e-05
9.481250000000000000e+01,-3.878676641367718954e-05
9.483333333333332860e+01,-3.655904987141793568e-05
9.485416666666665719e+01,-3.808937725751225154e-05
9.487500000000000000e+01,-3.949529549036529717e-05
9.489583333333332860e+01,-3.712167315374560094e-05
9.491666666666665719e+01,-3.859986023813211206e-05
9.493750000000000000e+01,-3.643584387157102958e-05
9.495833333333332860e+01,-3.772150181263658996e-05
9.497916666666665719e+01,-3.925528541334647668e-05
9.500000000000000000e+01,-3.696346625788979892e-05
9.502083333333332860e+01,-3.849556837474134546e-05
9.504166666666665719e+01,-3.612763138783836944e-05
9.506250000000000000e+01,-3.751834767846470847e-05
9.508333333333332860e+01,-3.912137024651103553e-05
9.510416666666665719e+01,-3.677963475617175928e-05
9.512500000000000000e+01,-3.823469211162162213e-05
9.514583333333332860e+01,-3.595567316624873354e-05
9.516666666666665719e+01,-3.740499246476883819e-05
9.518750000000000000e+01,-3.878652495295570926e-05
9.520833333333332860e+01,-3.655882016851310631e-05
9.522916666666665719e+01,-3.808913737527607244e-05
9.525000000000000000e+01,-3.949505242011011646e-05
9.527083333333332860e+01,-3.712143546910257638e-05
9.529166666666665719e+01,-3.859961920392168536e-05
9.531250000000000000e+01,-3.643561444968880124e-05
9.533333333333332860e+01,-3.772126277083692980e-05
9.535416666666665719e+01,-3.925504288886615383e-05
9.537500000000000000e+01,-3.696322893428574544e-05
9.539583333333332860e+01,-3.849532757902602160e-05
9.541666666666665719e+01,-3.612740267006486880e-05
9.543750000000000000e+01,-3.751810910263230604e-05
9.545833333333332860e+01,-3.912112803094793824e-05
9.547916666666665719e+01,-3.677940456184506496e-05
9.550000000000000000e+01,-3.823445191083259427e-05
9.552083333333332860e+01,-3.595544484127086507e-05
9.554166666666665719e+01,-3.740475414771696124e-05
9.556250000000000000e+01,-3.878628350589718212e-05
9.558333333333332860e+01,-3.655859047894308275e-05
9.560416666666665719e+01,-3.808889750983594004e-05
9.562500000000000000e+01,-3.949480936496427557e-05
9.564583333333332860e+01,-3.712119780144635035e-05
9.566666666666665719e+01,-3.859937818447419590e-05
9.568750000000000000e+01,-3.643538504472186828e-05
9.570833333333332860e+01,-3.772102374684270179e-05
9.572916666666665719e+01,-3.925480038304179263e-05
9.575000000000000000e+01,-3.696299162784092606e-05
9.577083333333332860e+01,-3.849508680031514166e-05
9.579166666666665719e+01,-3.612717396560200303e-05
9.581250000000000000e+01,-3.751787054139299379e-05
9.583333333333332860e+01,-3.912088583043135806e-05
9.585416666666665719e+01,-3.677917438389227646e-05
9.587500000000000000e+01,-3.823421172619111792e-05
9.589583333333332860e+01,-3.595521653141257537e-05
9.591666666666665719e+01,-3.740451584804517038e-05
9.593750000000000000e+01,-3.878604207396585028e-05
9.595833333333332860e+01,-3.655836080579358570e-05
9.597916666666665719e+01,-3.808865765868750319e-05
9.600000000000000000e+01,-3.949456632610120652e-05
9.602083333333332860e+01,-3.712096014680318635e-05
9.604166666666665719e+01,-3.859913717981347579e-05
9.606250000000000000e+01,-3.643515565282935643e-05
9.608333333333332860e+01,-3.772078473518078559e-05
9.610416666666665719e+01,-3.925455788949590584e-05
9.612500000000000000e+01,-3.696275433504939010e-05
9.614583333333332860e+01,-3.849484603485991399e-05
9.616666666666665719e+01,-3.612694527882826841e-05
9.618750000000000000e+01,-3.751763199601805977e-05
9.620833333333332860e+01,-3.912064364540195538e-05
9.622916666666665719e+01,-3.677894422174284592e-05
9.625000000000000000e+01,-3.823397155737544929e-05
9.627083333333332860e+01,-3.595498823798166975e-05
9.629166666666665719e+01,-3.740427756366180244e-05
9.631250000000000000e+01,-3.878580065834581156e-05
9.633333333333332860e+01,-3.655813114792612155e-05
9.635416666666665719e+01,-3.808841782342220126e-05
9.637500000000000000e+01,-3.949432330165875143e-05
9.639583333333332860e+01,-3.712072250904916137e-05
9.641666666666665719e+01,-3.859889619208468003e-05
9.643750000000000000e+01,-3.643492627914873057e-05
9.645833333333332860e+01,-3.772054574205600249e-05
9.647916666666665719e+01,-3.925431541436120850e-05
9.650000000000000000e+01,-3.696251705870872475e-05
9.652083333333332860e+01,-3.849460528506479408e-05
9.654166666666665719e+01,-3.612671660618234538e-05
9.656250000000000000e+01,-3.751739346461370093e-05
9.658333333333332860e+01,-3.912040147542515488e-05
9.660416666666665719e+01,-3.677871407425040574e-05
9.662500000000000000e+01,-3.823373140266389568e-05
9.664583333333332860e+01,-3.595475995854273876e-05
9.666666666666665719e+01,-3.740403929338868204e-05
9.668750000000000000e+01,-3.878555925731194448e-05
9.670833333333332860e+01,-3.655790150421370959e-05
9.672916666666665719e+01,-3.808817800147567249e-05
9.675000000000000000e+01,-3.949408029084469732e-05
9.677083333333332860e+01,-3.712048488476991947e-05
9.679166666666665719e+01,-3.859865521578437127e-05
9.681250000000000000e+01,-3.643469691803124318e-05
9.683333333333332860e+01,-3.772030676166579055e-05
9.685416666666665719e+01,-3.925407295284845437e-05
9.687500000000000000e+01,-3.696227979819060097e-05
9.689583333333332860e+01,-3.849436455225114655e-05
9.691666666666665719e+01,-3.612648795076515382e-05
9.693750000000000000e+01,-3.751715495213059446e-05
9.695833333333332860e+01,-3.912015932272895136e-05
9.697916666666665719e+01,-3.677848394379756473e-05
9.700000000000000000e+01,-3.823349126478824676e-05
9.702083333333332860e+01,-3.595453169498538415e-05
9.704166666666665719e+01,-3.740380103939472173e-05
9.706250000000000000e+01,-3.878531787135984461e-05
9.708333333333332860e+01,-3.655767187794158404e-05
9.710416666666665719e+01,-3.808793819762870637e-05
9.712500000000000000e+01,-3.949383729790663660e-05
9.714583333333332860e+01,-3.712024727692675560e-05
9.716666666666665719e+01,-3.859841425760341185e-05
9.718750000000000000e+01,-3.643446757383012860e-05
9.720833333333332860e+01,-3.772006779823185683e-05
9.722916666666665719e+01,-3.925383050576576708e-05
9.725000000000000000e+01,-3.696204255325576923e-05
9.727083333333332860e+01,-3.849412383265856524e-05
9.729166666666665719e+01,-3.612625930886490048e-05
9.731250000000000000e+01,-3.751691645122348071e-05
9.733333333333332860e+01,-3.911991718185284190e-05
9.735416666666665719e+01,-3.677825382804758938e-05
9.737500000000000000e+01,-3.823325114172002802e-05
9.739583333333332860e+01,-3.595430344888965441e-05
9.741666666666665719e+01,-3.740356280155785390e-05
9.743750000000000000e+01,-3.878507650172382870e-05
9.745833333333332860e+01,-3.655744226987477828e-05
9.747916666666665719e+01,-3.808769841054696173e-05
9.750000000000000000e+01,-3.949359432227502430e-05
9.752083333333332860e+01,-3.712000968765826533e-05
9.754166666666665719e+01,-3.859817331709855959e-05
9.756250000000000000e+01,-3.643423824779874488e-05
9.758333333333332860e+01,-3.771982885252855210e-05
9.760416666666665719e+01,-3.925358807684493662e-05
9.762500000000000000e+01,-3.696180532523202483e-05
9.764583333333332860e+01,-3.849388313127008400e-05
9.766666666666665719e+01,-3.612603068498297594e-05
9.768750000000000000e+01,-3.751667796752765631e-05
9.770833333333332860e+01,-3.911967505957919549e-05
9.772916666666665719e+01,-3.677802372884752651e-05
9.775000000000000000e+01,-3.823301103385552891e-05
9.777083333333332860e+01,-3.595407521601218551e-05
9.779166666666665719e+01,-3.740332457624264702e-05
9.781250000000000000e+01,-3.878483514731028233e-05
9.783333333333332860e+01,-3.655721267275388793e-05
9.785416666666665719e+01,-3.808745863560319923e-05
9.787500000000000000e+01,-3.949335135863959404e-05
9.789583333333332860e+01,-3.711977211019084136e-05
9.791666666666665719e+01,-3.859793238859068898e-05
9.793750000000000000e+01,-3.643400893393726627e-05
9.795833333333332860e+01,-3.771958991835279657e-05
9.797916666666665719e+01,-3.925334566066201124e-05
9.800000000000000000e+01,-3.696156810968550263e-05
9.802083333333332860e+01,-3.849364244389658280e-05
9.804166666666665719e+01,-3.612580207466562675e-05
9.806250000000000000e+01,-3.751643950041612038e-05
9.808333333333332860e+01,-3.911943295199620392e-05
9.810416666666665719e+01,-3.677779364388934010e-05
9.812500000000000000e+01,-3.823277094354389028e-05
9.814583333333332860e+01,-3.595384700263887673e-05
9.816666666666665719e+01,-3.740308637026646272e-05
9.818750000000000000e+01,-3.878459380927566300e-05
9.820833333333332860e+01,-3.655698309457325058e-05
9.822916666666665719e+01,-3.808721887766699772e-05
9.825000000000000000e+01,-3.949310841108000209e-05
9.827083333333332860e+01,-3.711953454976458188e-05
